1518526 1273039100 6.923004 50.924952
1518526 1273039101 6.923060619047619 50.92486395238095 #INTERPOLATE POINT
1518526 1273039102 6.923117238095238 50.92477590476191 #INTERPOLATE POINT
1518526 1273039103 6.923173857142857 50.924687857142864 #INTERPOLATE POINT
1518526 1273039104 6.923230476190477 50.92459980952382 #INTERPOLATE POINT
1518526 1273039105 6.923287095238096 50.924511761904775 #INTERPOLATE POINT
1518526 1273039106 6.923343714285715 50.92442371428573 #INTERPOLATE POINT
1518526 1273039107 6.923400333333334 50.924335666666686 #INTERPOLATE POINT
1518526 1273039108 6.9234569523809535 50.92424761904764 #INTERPOLATE POINT
1518526 1273039109 6.923513571428573 50.924159571428596 #INTERPOLATE POINT
1518526 1273039110 6.923570190476192 50.92407152380955 #INTERPOLATE POINT
1518526 1273039111 6.923626809523811 50.92398347619051 #INTERPOLATE POINT
1518526 1273039112 6.92368342857143 50.92389542857146 #INTERPOLATE POINT
1518526 1273039113 6.92374004761905 50.92380738095242 #INTERPOLATE POINT
1518526 1273039114 6.923796666666669 50.92371933333337 #INTERPOLATE POINT
1518526 1273039115 6.923853285714288 50.92363128571433 #INTERPOLATE POINT
1518526 1273039116 6.923909904761907 50.923543238095284 #INTERPOLATE POINT
1518526 1273039117 6.9239665238095265 50.92345519047624 #INTERPOLATE POINT
1518526 1273039118 6.924023142857146 50.923367142857195 #INTERPOLATE POINT
1518526 1273039119 6.924079761904765 50.92327909523815 #INTERPOLATE POINT
1518526 1273039120 6.924136380952384 50.923191047619106 #INTERPOLATE POINT
1518526 1273039121 6.924193 50.923103 #LAST INTERPOLATE POINT
1518526 1273039122 6.924278363636364 50.923044659090905 #INTERPOLATE POINT
1518526 1273039123 6.924363727272728 50.92298631818181 #INTERPOLATE POINT
1518526 1273039124 6.924449090909092 50.92292797727272 #INTERPOLATE POINT
1518526 1273039125 6.924534454545456 50.92286963636363 #INTERPOLATE POINT
1518526 1273039126 6.92461981818182 50.92281129545454 #INTERPOLATE POINT
1518526 1273039127 6.924705181818184 50.922752954545444 #INTERPOLATE POINT
1518526 1273039128 6.924790545454548 50.92269461363635 #INTERPOLATE POINT
1518526 1273039129 6.924875909090912 50.92263627272726 #INTERPOLATE POINT
1518526 1273039130 6.924961272727276 50.92257793181817 #INTERPOLATE POINT
1518526 1273039131 6.92504663636364 50.922519590909076 #INTERPOLATE POINT
1518526 1273039132 6.925132000000004 50.922461249999984 #INTERPOLATE POINT
1518526 1273039133 6.925217363636368 50.92240290909089 #INTERPOLATE POINT
1518526 1273039134 6.925302727272732 50.9223445681818 #INTERPOLATE POINT
1518526 1273039135 6.925388090909096 50.92228622727271 #INTERPOLATE POINT
1518526 1273039136 6.92547345454546 50.922227886363615 #INTERPOLATE POINT
1518526 1273039137 6.925558818181824 50.92216954545452 #INTERPOLATE POINT
1518526 1273039138 6.925644181818188 50.92211120454543 #INTERPOLATE POINT
1518526 1273039139 6.925729545454552 50.92205286363634 #INTERPOLATE POINT
1518526 1273039140 6.925814909090916 50.921994522727246 #INTERPOLATE POINT
1518526 1273039141 6.92590027272728 50.921936181818154 #INTERPOLATE POINT
1518526 1273039142 6.925985636363644 50.92187784090906 #INTERPOLATE POINT
1518526 1273039143 6.926071000000008 50.92181949999997 #INTERPOLATE POINT
1518526 1273039144 6.926156363636372 50.92176115909088 #INTERPOLATE POINT
1518526 1273039145 6.926241727272736 50.921702818181785 #INTERPOLATE POINT
1518526 1273039146 6.9263270909091 50.92164447727269 #INTERPOLATE POINT
1518526 1273039147 6.926412454545464 50.9215861363636 #INTERPOLATE POINT
1518526 1273039148 6.926497818181828 50.92152779545451 #INTERPOLATE POINT
1518526 1273039149 6.926583181818192 50.92146945454542 #INTERPOLATE POINT
1518526 1273039150 6.9266685454545565 50.921411113636324 #INTERPOLATE POINT
1518526 1273039151 6.9267539090909205 50.92135277272723 #INTERPOLATE POINT
1518526 1273039152 6.9268392727272845 50.92129443181814 #INTERPOLATE POINT
1518526 1273039153 6.9269246363636485 50.92123609090905 #INTERPOLATE POINT
1518526 1273039154 6.9270100000000125 50.921177749999956 #INTERPOLATE POINT
1518526 1273039155 6.927095363636377 50.92111940909086 #INTERPOLATE POINT
1518526 1273039156 6.927180727272741 50.92106106818177 #INTERPOLATE POINT
1518526 1273039157 6.927266090909105 50.92100272727268 #INTERPOLATE POINT
1518526 1273039158 6.927351454545469 50.92094438636359 #INTERPOLATE POINT
1518526 1273039159 6.927436818181833 50.920886045454495 #INTERPOLATE POINT
1518526 1273039160 6.927522181818197 50.9208277045454 #INTERPOLATE POINT
1518526 1273039161 6.927607545454561 50.92076936363631 #INTERPOLATE POINT
1518526 1273039162 6.927692909090925 50.92071102272722 #INTERPOLATE POINT
1518526 1273039163 6.927778272727289 50.920652681818126 #INTERPOLATE POINT
1518526 1273039164 6.927863636363653 50.920594340909034 #INTERPOLATE POINT
1518526 1273039165 6.927949 50.920536 #LAST INTERPOLATE POINT
1518526 1273039166 6.927872411764706 50.92047188235294 #INTERPOLATE POINT
1518526 1273039167 6.9277958235294115 50.920407764705885 #INTERPOLATE POINT
1518526 1273039168 6.927719235294117 50.92034364705883 #INTERPOLATE POINT
1518526 1273039169 6.927642647058823 50.92027952941177 #INTERPOLATE POINT
1518526 1273039170 6.927566058823529 50.920215411764715 #INTERPOLATE POINT
1518526 1273039171 6.927489470588235 50.92015129411766 #INTERPOLATE POINT
1518526 1273039172 6.92741288235294 50.9200871764706 #INTERPOLATE POINT
1518526 1273039173 6.927336294117646 50.920023058823546 #INTERPOLATE POINT
1518526 1273039174 6.927259705882352 50.91995894117649 #INTERPOLATE POINT
1518526 1273039175 6.927183117647058 50.91989482352943 #INTERPOLATE POINT
1518526 1273039176 6.9271065294117635 50.919830705882376 #INTERPOLATE POINT
1518526 1273039177 6.927029941176469 50.91976658823532 #INTERPOLATE POINT
1518526 1273039178 6.926953352941175 50.91970247058826 #INTERPOLATE POINT
1518526 1273039179 6.926876764705881 50.919638352941206 #INTERPOLATE POINT
1518526 1273039180 6.926800176470587 50.91957423529415 #INTERPOLATE POINT
1518526 1273039181 6.926723588235292 50.91951011764709 #INTERPOLATE POINT
1518526 1273039182 6.926647 50.919446 #LAST INTERPOLATE POINT
1518526 1273039183 6.926738833333333 50.91940227777778 #INTERPOLATE POINT
1518526 1273039184 6.926830666666667 50.919358555555554 #INTERPOLATE POINT
1518526 1273039185 6.9269225 50.91931483333333 #INTERPOLATE POINT
1518526 1273039186 6.927014333333333 50.91927111111111 #INTERPOLATE POINT
1518526 1273039187 6.9271061666666665 50.919227388888885 #INTERPOLATE POINT
1518526 1273039188 6.927198 50.91918366666666 #INTERPOLATE POINT
1518526 1273039189 6.927289833333333 50.91913994444444 #INTERPOLATE POINT
1518526 1273039190 6.927381666666666 50.919096222222215 #INTERPOLATE POINT
1518526 1273039191 6.9274735 50.91905249999999 #INTERPOLATE POINT
1518526 1273039192 6.927565333333333 50.91900877777777 #INTERPOLATE POINT
1518526 1273039193 6.927657166666666 50.918965055555546 #INTERPOLATE POINT
1518526 1273039194 6.9277489999999995 50.91892133333332 #INTERPOLATE POINT
1518526 1273039195 6.927840833333333 50.9188776111111 #INTERPOLATE POINT
1518526 1273039196 6.927932666666666 50.91883388888888 #INTERPOLATE POINT
1518526 1273039197 6.928024499999999 50.91879016666665 #INTERPOLATE POINT
1518526 1273039198 6.928116333333333 50.91874644444443 #INTERPOLATE POINT
1518526 1273039199 6.928208166666666 50.91870272222221 #INTERPOLATE POINT
1518526 1273039200 6.9283 50.918659 #LAST INTERPOLATE POINT
