127443 1273034100 7.013633 50.954328
127443 1273034101 7.013766 50.954323 #NO INTERPOLATE
127443 1273034101 7.0136330909090905 50.954245 #INTERPOLATE POINT
127443 1273034102 7.013633181818181 50.954162000000004 #INTERPOLATE POINT
127443 1273034103 7.013633272727272 50.95407900000001 #INTERPOLATE POINT
127443 1273034104 7.013633363636363 50.95399600000001 #INTERPOLATE POINT
127443 1273034105 7.013633454545454 50.953913000000014 #INTERPOLATE POINT
127443 1273034106 7.013633545454545 50.95383000000002 #INTERPOLATE POINT
127443 1273034107 7.013633636363636 50.95374700000002 #INTERPOLATE POINT
127443 1273034108 7.013633727272727 50.953664000000025 #INTERPOLATE POINT
127443 1273034109 7.013633818181818 50.95358100000003 #INTERPOLATE POINT
127443 1273034110 7.013633909090909 50.95349800000003 #INTERPOLATE POINT
127443 1273034111 7.013634 50.953415 #LAST INTERPOLATE POINT
127443 1273034112 7.013668 50.953319 #INTERPOLATE POINT
127443 1273034113 7.013702 50.953223 #INTERPOLATE POINT
127443 1273034114 7.013736 50.953127 #LAST INTERPOLATE POINT
127443 1273034115 7.0137955 50.9530625 #INTERPOLATE POINT
127443 1273034116 7.0138549999999995 50.952998 #INTERPOLATE POINT
127443 1273034117 7.013914499999999 50.9529335 #INTERPOLATE POINT
127443 1273034118 7.013974 50.952869 #LAST INTERPOLATE POINT
127443 1273034119 7.014047146341464 50.95281493902439 #INTERPOLATE POINT
127443 1273034120 7.014120292682928 50.952760878048785 #INTERPOLATE POINT
127443 1273034121 7.014193439024392 50.95270681707318 #INTERPOLATE POINT
127443 1273034122 7.0142665853658555 50.95265275609757 #INTERPOLATE POINT
127443 1273034123 7.014339731707319 50.952598695121964 #INTERPOLATE POINT
127443 1273034124 7.014412878048783 50.952544634146356 #INTERPOLATE POINT
127443 1273034125 7.014486024390247 50.95249057317075 #INTERPOLATE POINT
127443 1273034126 7.014559170731711 50.95243651219514 #INTERPOLATE POINT
127443 1273034127 7.014632317073175 50.952382451219535 #INTERPOLATE POINT
127443 1273034128 7.014705463414638 50.95232839024393 #INTERPOLATE POINT
127443 1273034129 7.014778609756102 50.95227432926832 #INTERPOLATE POINT
127443 1273034130 7.014851756097566 50.95222026829271 #INTERPOLATE POINT
127443 1273034131 7.01492490243903 50.952166207317106 #INTERPOLATE POINT
127443 1273034132 7.014998048780494 50.9521121463415 #INTERPOLATE POINT
127443 1273034133 7.0150711951219575 50.95205808536589 #INTERPOLATE POINT
127443 1273034134 7.015144341463421 50.952004024390284 #INTERPOLATE POINT
127443 1273034135 7.015217487804885 50.95194996341468 #INTERPOLATE POINT
127443 1273034136 7.015290634146349 50.95189590243907 #INTERPOLATE POINT
127443 1273034137 7.015363780487813 50.95184184146346 #INTERPOLATE POINT
127443 1273034138 7.015436926829277 50.951787780487855 #INTERPOLATE POINT
127443 1273034139 7.0155100731707405 50.95173371951225 #INTERPOLATE POINT
127443 1273034140 7.015583219512204 50.95167965853664 #INTERPOLATE POINT
127443 1273034141 7.015656365853668 50.95162559756103 #INTERPOLATE POINT
127443 1273034142 7.015729512195132 50.951571536585426 #INTERPOLATE POINT
127443 1273034143 7.015802658536596 50.95151747560982 #INTERPOLATE POINT
127443 1273034144 7.01587580487806 50.95146341463421 #INTERPOLATE POINT
127443 1273034145 7.015948951219523 50.951409353658605 #INTERPOLATE POINT
127443 1273034146 7.016022097560987 50.951355292683 #INTERPOLATE POINT
127443 1273034147 7.016095243902451 50.95130123170739 #INTERPOLATE POINT
127443 1273034148 7.016168390243915 50.95124717073178 #INTERPOLATE POINT
127443 1273034149 7.016241536585379 50.951193109756176 #INTERPOLATE POINT
127443 1273034150 7.016314682926843 50.95113904878057 #INTERPOLATE POINT
127443 1273034151 7.016387829268306 50.95108498780496 #INTERPOLATE POINT
127443 1273034152 7.01646097560977 50.951030926829354 #INTERPOLATE POINT
127443 1273034153 7.016534121951234 50.95097686585375 #INTERPOLATE POINT
127443 1273034154 7.016607268292698 50.95092280487814 #INTERPOLATE POINT
127443 1273034155 7.016680414634162 50.95086874390253 #INTERPOLATE POINT
127443 1273034156 7.0167535609756255 50.950814682926925 #INTERPOLATE POINT
127443 1273034157 7.016826707317089 50.95076062195132 #INTERPOLATE POINT
127443 1273034158 7.016899853658553 50.95070656097571 #INTERPOLATE POINT
127443 1273034159 7.016973000000017 50.9506525000001 #INTERPOLATE POINT
127443 1273034160 7.017046146341481 50.950598439024496 #INTERPOLATE POINT
127443 1273034161 7.017119292682945 50.95054437804889 #INTERPOLATE POINT
127443 1273034162 7.0171924390244085 50.95049031707328 #INTERPOLATE POINT
127443 1273034163 7.017265585365872 50.950436256097674 #INTERPOLATE POINT
127443 1273034164 7.017338731707336 50.95038219512207 #INTERPOLATE POINT
127443 1273034165 7.0174118780488 50.95032813414646 #INTERPOLATE POINT
127443 1273034166 7.017485024390264 50.95027407317085 #INTERPOLATE POINT
127443 1273034167 7.017558170731728 50.950220012195246 #INTERPOLATE POINT
127443 1273034168 7.017631317073191 50.95016595121964 #INTERPOLATE POINT
127443 1273034169 7.017704463414655 50.95011189024403 #INTERPOLATE POINT
127443 1273034170 7.017777609756119 50.950057829268424 #INTERPOLATE POINT
127443 1273034171 7.017850756097583 50.95000376829282 #INTERPOLATE POINT
127443 1273034172 7.017923902439047 50.94994970731721 #INTERPOLATE POINT
127443 1273034173 7.017997048780511 50.9498956463416 #INTERPOLATE POINT
127443 1273034174 7.018070195121974 50.949841585365995 #INTERPOLATE POINT
127443 1273034175 7.018143341463438 50.94978752439039 #INTERPOLATE POINT
127443 1273034176 7.018216487804902 50.94973346341478 #INTERPOLATE POINT
127443 1273034177 7.018289634146366 50.94967940243917 #INTERPOLATE POINT
127443 1273034178 7.01836278048783 50.949625341463566 #INTERPOLATE POINT
127443 1273034179 7.0184359268292935 50.94957128048796 #INTERPOLATE POINT
127443 1273034180 7.018509073170757 50.94951721951235 #INTERPOLATE POINT
127443 1273034181 7.018582219512221 50.949463158536744 #INTERPOLATE POINT
127443 1273034182 7.018655365853685 50.94940909756114 #INTERPOLATE POINT
127443 1273034183 7.018728512195149 50.94935503658553 #INTERPOLATE POINT
127443 1273034184 7.018801658536613 50.94930097560992 #INTERPOLATE POINT
127443 1273034185 7.0188748048780765 50.949246914634315 #INTERPOLATE POINT
127443 1273034186 7.01894795121954 50.94919285365871 #INTERPOLATE POINT
127443 1273034187 7.019021097561004 50.9491387926831 #INTERPOLATE POINT
127443 1273034188 7.019094243902468 50.949084731707494 #INTERPOLATE POINT
127443 1273034189 7.019167390243932 50.94903067073189 #INTERPOLATE POINT
127443 1273034190 7.019240536585396 50.94897660975628 #INTERPOLATE POINT
127443 1273034191 7.019313682926859 50.94892254878067 #INTERPOLATE POINT
127443 1273034192 7.019386829268323 50.948868487805065 #INTERPOLATE POINT
127443 1273034193 7.019459975609787 50.94881442682946 #INTERPOLATE POINT
127443 1273034194 7.019533121951251 50.94876036585385 #INTERPOLATE POINT
127443 1273034195 7.019606268292715 50.94870630487824 #INTERPOLATE POINT
127443 1273034196 7.0196794146341785 50.948652243902636 #INTERPOLATE POINT
127443 1273034197 7.019752560975642 50.94859818292703 #INTERPOLATE POINT
127443 1273034198 7.019825707317106 50.94854412195142 #INTERPOLATE POINT
127443 1273034199 7.01989885365857 50.948490060975814 #INTERPOLATE POINT
127443 1273034200 7.019972 50.948436 #LAST INTERPOLATE POINT
127443 1273034200 7.019972 50.948436 #NO INTERPOLATE
127443 1273034200 7.020101 50.948341 #NO INTERPOLATE
127443 1273034201 7.020222 50.948354 #NO INTERPOLATE
127443 1273034201 7.020166888888889 50.948485222222224 #INTERPOLATE POINT
127443 1273034202 7.0203617777777785 50.94853444444445 #INTERPOLATE POINT
127443 1273034203 7.020556666666668 50.94858366666667 #INTERPOLATE POINT
127443 1273034204 7.020751555555557 50.948632888888895 #INTERPOLATE POINT
127443 1273034205 7.020946444444446 50.94868211111112 #INTERPOLATE POINT
127443 1273034206 7.021141333333335 50.94873133333334 #INTERPOLATE POINT
127443 1273034207 7.021336222222224 50.948780555555565 #INTERPOLATE POINT
127443 1273034208 7.021531111111114 50.94882977777779 #INTERPOLATE POINT
127443 1273034209 7.021726 50.948879 #LAST INTERPOLATE POINT
127443 1273034210 7.021931777777778 50.948904 #INTERPOLATE POINT
127443 1273034211 7.022137555555555 50.948929 #INTERPOLATE POINT
127443 1273034212 7.022343333333333 50.948954 #INTERPOLATE POINT
127443 1273034213 7.02254911111111 50.948979 #INTERPOLATE POINT
127443 1273034214 7.022754888888888 50.949004 #INTERPOLATE POINT
127443 1273034215 7.022960666666665 50.949029 #INTERPOLATE POINT
127443 1273034216 7.023166444444443 50.949054000000004 #INTERPOLATE POINT
127443 1273034217 7.02337222222222 50.949079000000005 #INTERPOLATE POINT
127443 1273034218 7.023578 50.949104 #LAST INTERPOLATE POINT
127443 1273034219 7.0238 50.949231 #NO INTERPOLATE
127443 1273034219 7.02371475 50.9492495 #INTERPOLATE POINT
127443 1273034220 7.0238515 50.949395 #INTERPOLATE POINT
127443 1273034221 7.02398825 50.949540500000005 #INTERPOLATE POINT
127443 1273034222 7.024125 50.949686 #LAST INTERPOLATE POINT
127443 1273034223 7.02427 50.949786 #INTERPOLATE POINT
127443 1273034224 7.024414999999999 50.94988600000001 #INTERPOLATE POINT
127443 1273034225 7.024559999999999 50.94998600000001 #INTERPOLATE POINT
127443 1273034226 7.024705 50.950086 #LAST INTERPOLATE POINT
127443 1273034227 7.024902076923077 50.950139769230766 #INTERPOLATE POINT
127443 1273034228 7.025099153846154 50.950193538461534 #INTERPOLATE POINT
127443 1273034229 7.02529623076923 50.9502473076923 #INTERPOLATE POINT
127443 1273034230 7.025493307692307 50.95030107692307 #INTERPOLATE POINT
127443 1273034231 7.025690384615384 50.950354846153836 #INTERPOLATE POINT
127443 1273034232 7.025887461538461 50.9504086153846 #INTERPOLATE POINT
127443 1273034233 7.026084538461538 50.95046238461537 #INTERPOLATE POINT
127443 1273034234 7.026281615384614 50.95051615384614 #INTERPOLATE POINT
127443 1273034235 7.026478692307691 50.950569923076905 #INTERPOLATE POINT
127443 1273034236 7.026675769230768 50.95062369230767 #INTERPOLATE POINT
127443 1273034237 7.026872846153845 50.95067746153844 #INTERPOLATE POINT
127443 1273034238 7.027069923076922 50.95073123076921 #INTERPOLATE POINT
