1398152 1273034600 6.951945 50.954131
1398152 1273034601 6.952003076923077 50.95415265384615 #INTERPOLATE POINT
1398152 1273034602 6.952061153846154 50.954174307692305 #INTERPOLATE POINT
1398152 1273034603 6.952119230769231 50.95419596153846 #INTERPOLATE POINT
1398152 1273034604 6.952177307692308 50.954217615384614 #INTERPOLATE POINT
1398152 1273034605 6.952235384615385 50.95423926923077 #INTERPOLATE POINT
1398152 1273034606 6.952293461538462 50.95426092307692 #INTERPOLATE POINT
1398152 1273034607 6.952351538461539 50.95428257692308 #INTERPOLATE POINT
1398152 1273034608 6.9524096153846155 50.95430423076923 #INTERPOLATE POINT
1398152 1273034609 6.9524676923076925 50.954325884615386 #INTERPOLATE POINT
1398152 1273034610 6.952525769230769 50.95434753846154 #INTERPOLATE POINT
1398152 1273034611 6.952583846153846 50.954369192307695 #INTERPOLATE POINT
1398152 1273034612 6.952641923076923 50.95439084615385 #INTERPOLATE POINT
1398152 1273034613 6.9527 50.954412500000004 #INTERPOLATE POINT
1398152 1273034614 6.952758076923077 50.95443415384616 #INTERPOLATE POINT
1398152 1273034615 6.952816153846154 50.95445580769231 #INTERPOLATE POINT
1398152 1273034616 6.952874230769231 50.95447746153847 #INTERPOLATE POINT
1398152 1273034617 6.952932307692308 50.95449911538462 #INTERPOLATE POINT
1398152 1273034618 6.952990384615385 50.954520769230776 #INTERPOLATE POINT
1398152 1273034619 6.953048461538462 50.95454242307693 #INTERPOLATE POINT
1398152 1273034620 6.9531065384615385 50.954564076923084 #INTERPOLATE POINT
1398152 1273034621 6.953164615384615 50.95458573076924 #INTERPOLATE POINT
1398152 1273034622 6.953222692307692 50.95460738461539 #INTERPOLATE POINT
1398152 1273034623 6.953280769230769 50.95462903846155 #INTERPOLATE POINT
1398152 1273034624 6.953338846153846 50.9546506923077 #INTERPOLATE POINT
1398152 1273034625 6.953396923076923 50.954672346153856 #INTERPOLATE POINT
1398152 1273034626 6.953455 50.954694 #LAST INTERPOLATE POINT
1398152 1273034627 6.9535125 50.95468700000001 #INTERPOLATE POINT
1398152 1273034628 6.95357 50.95468 #LAST INTERPOLATE POINT
1398152 1273034629 6.953616833333333 50.954637000000005 #INTERPOLATE POINT
1398152 1273034630 6.9536636666666665 50.95459400000001 #INTERPOLATE POINT
1398152 1273034631 6.9537105 50.95455100000001 #INTERPOLATE POINT
1398152 1273034632 6.953757333333333 50.95450800000001 #INTERPOLATE POINT
1398152 1273034633 6.953804166666666 50.95446500000001 #INTERPOLATE POINT
1398152 1273034634 6.953850999999999 50.954422000000015 #INTERPOLATE POINT
1398152 1273034635 6.953897833333333 50.95437900000002 #INTERPOLATE POINT
1398152 1273034636 6.953944666666666 50.95433600000002 #INTERPOLATE POINT
1398152 1273034637 6.953991499999999 50.95429300000002 #INTERPOLATE POINT
1398152 1273034638 6.954038333333332 50.95425000000002 #INTERPOLATE POINT
1398152 1273034639 6.954085166666665 50.954207000000025 #INTERPOLATE POINT
1398152 1273034640 6.954132 50.954164 #LAST INTERPOLATE POINT
1398152 1273034641 6.954191714285715 50.954189428571425 #INTERPOLATE POINT
1398152 1273034642 6.954251428571429 50.95421485714285 #INTERPOLATE POINT
1398152 1273034643 6.954311142857144 50.95424028571428 #INTERPOLATE POINT
1398152 1273034644 6.954370857142858 50.954265714285704 #INTERPOLATE POINT
1398152 1273034645 6.954430571428572 50.95429114285713 #INTERPOLATE POINT
1398152 1273034646 6.954490285714287 50.954316571428556 #INTERPOLATE POINT
1398152 1273034647 6.95455 50.954342 #LAST INTERPOLATE POINT
1398152 1273034648 6.9545995000000005 50.9543395 #INTERPOLATE POINT
1398152 1273034649 6.954649 50.954337 #LAST INTERPOLATE POINT
1398152 1273034650 6.954691 50.954308499999996 #INTERPOLATE POINT
1398152 1273034651 6.954733 50.95428 #LAST INTERPOLATE POINT
1398152 1273034652 6.954759666666667 50.954225666666666 #INTERPOLATE POINT
1398152 1273034653 6.954786333333334 50.954171333333335 #INTERPOLATE POINT
1398152 1273034654 6.954813 50.954117 #LAST INTERPOLATE POINT
1398152 1273034655 6.954823902439024 50.95405524390244 #INTERPOLATE POINT
1398152 1273034656 6.954834804878049 50.95399348780488 #INTERPOLATE POINT
1398152 1273034657 6.954845707317073 50.95393173170732 #INTERPOLATE POINT
1398152 1273034658 6.9548566097560975 50.95386997560976 #INTERPOLATE POINT
1398152 1273034659 6.954867512195122 50.953808219512204 #INTERPOLATE POINT
1398152 1273034660 6.9548784146341465 50.953746463414646 #INTERPOLATE POINT
1398152 1273034661 6.954889317073171 50.95368470731709 #INTERPOLATE POINT
1398152 1273034662 6.954900219512195 50.95362295121953 #INTERPOLATE POINT
1398152 1273034663 6.95491112195122 50.95356119512197 #INTERPOLATE POINT
1398152 1273034664 6.954922024390244 50.95349943902441 #INTERPOLATE POINT
1398152 1273034665 6.954932926829269 50.953437682926854 #INTERPOLATE POINT
1398152 1273034666 6.954943829268293 50.953375926829295 #INTERPOLATE POINT
1398152 1273034667 6.954954731707318 50.95331417073174 #INTERPOLATE POINT
1398152 1273034668 6.954965634146342 50.95325241463418 #INTERPOLATE POINT
1398152 1273034669 6.954976536585367 50.95319065853662 #INTERPOLATE POINT
1398152 1273034670 6.954987439024391 50.95312890243906 #INTERPOLATE POINT
1398152 1273034671 6.954998341463416 50.9530671463415 #INTERPOLATE POINT
1398152 1273034672 6.95500924390244 50.953005390243945 #INTERPOLATE POINT
1398152 1273034673 6.9550201463414645 50.952943634146386 #INTERPOLATE POINT
1398152 1273034674 6.955031048780489 50.95288187804883 #INTERPOLATE POINT
1398152 1273034675 6.955041951219513 50.95282012195127 #INTERPOLATE POINT
1398152 1273034676 6.955052853658538 50.95275836585371 #INTERPOLATE POINT
1398152 1273034677 6.955063756097562 50.95269660975615 #INTERPOLATE POINT
1398152 1273034678 6.955074658536587 50.952634853658594 #INTERPOLATE POINT
1398152 1273034679 6.955085560975611 50.952573097561036 #INTERPOLATE POINT
1398152 1273034680 6.955096463414636 50.95251134146348 #INTERPOLATE POINT
1398152 1273034681 6.95510736585366 50.95244958536592 #INTERPOLATE POINT
1398152 1273034682 6.955118268292685 50.95238782926836 #INTERPOLATE POINT
1398152 1273034683 6.955129170731709 50.9523260731708 #INTERPOLATE POINT
1398152 1273034684 6.955140073170734 50.952264317073244 #INTERPOLATE POINT
1398152 1273034685 6.955150975609758 50.952202560975685 #INTERPOLATE POINT
1398152 1273034686 6.9551618780487825 50.95214080487813 #INTERPOLATE POINT
1398152 1273034687 6.955172780487807 50.95207904878057 #INTERPOLATE POINT
1398152 1273034688 6.955183682926831 50.95201729268301 #INTERPOLATE POINT
1398152 1273034689 6.955194585365856 50.95195553658545 #INTERPOLATE POINT
1398152 1273034690 6.95520548780488 50.95189378048789 #INTERPOLATE POINT
1398152 1273034691 6.955216390243905 50.951832024390335 #INTERPOLATE POINT
1398152 1273034692 6.955227292682929 50.951770268292776 #INTERPOLATE POINT
1398152 1273034693 6.955238195121954 50.95170851219522 #INTERPOLATE POINT
1398152 1273034694 6.955249097560978 50.95164675609766 #INTERPOLATE POINT
1398152 1273034695 6.95526 50.951585 #LAST INTERPOLATE POINT
1398152 1273034696 6.955311 50.9515926 #INTERPOLATE POINT
1398152 1273034697 6.955362 50.951600199999994 #INTERPOLATE POINT
1398152 1273034698 6.955413 50.95160779999999 #INTERPOLATE POINT
1398152 1273034699 6.955464 50.95161539999999 #INTERPOLATE POINT
1398152 1273034700 6.955515 50.951623 #LAST INTERPOLATE POINT
1398152 1273034700 6.955515 50.951623 #NO INTERPOLATE
1398152 1273034701 6.955614875 50.951638062499995 #INTERPOLATE POINT
1398152 1273034702 6.95571475 50.95165312499999 #INTERPOLATE POINT
1398152 1273034703 6.955814625 50.95166818749999 #INTERPOLATE POINT
1398152 1273034704 6.9559145000000004 50.95168324999999 #INTERPOLATE POINT
1398152 1273034705 6.9560143750000005 50.951698312499985 #INTERPOLATE POINT
1398152 1273034706 6.956114250000001 50.95171337499998 #INTERPOLATE POINT
1398152 1273034707 6.956214125000001 50.95172843749998 #INTERPOLATE POINT
1398152 1273034708 6.956314000000001 50.95174349999998 #INTERPOLATE POINT
1398152 1273034709 6.956413875000001 50.951758562499975 #INTERPOLATE POINT
1398152 1273034710 6.956513750000001 50.95177362499997 #INTERPOLATE POINT
1398152 1273034711 6.956613625000001 50.95178868749997 #INTERPOLATE POINT
1398152 1273034712 6.956713500000001 50.95180374999997 #INTERPOLATE POINT
1398152 1273034713 6.956813375000001 50.951818812499965 #INTERPOLATE POINT
1398152 1273034714 6.956913250000001 50.95183387499996 #INTERPOLATE POINT
1398152 1273034715 6.957013125000001 50.95184893749996 #INTERPOLATE POINT
1398152 1273034716 6.957113 50.951864 #LAST INTERPOLATE POINT
1398152 1273034717 6.957101166666666 50.951752666666664 #INTERPOLATE POINT
1398152 1273034718 6.957089333333332 50.95164133333333 #INTERPOLATE POINT
1398152 1273034719 6.957077499999999 50.95152999999999 #INTERPOLATE POINT
1398152 1273034720 6.957065666666665 50.951418666666655 #INTERPOLATE POINT
1398152 1273034721 6.957053833333331 50.95130733333332 #INTERPOLATE POINT
1398152 1273034722 6.957042 50.951196 #LAST INTERPOLATE POINT
1398152 1273034723 6.957012000000001 50.95111333333333 #INTERPOLATE POINT
1398152 1273034724 6.956982000000001 50.95103066666666 #INTERPOLATE POINT
1398152 1273034725 6.956952 50.950948 #LAST INTERPOLATE POINT
1398152 1273034726 6.956892 50.9508465 #INTERPOLATE POINT
1398152 1273034727 6.956832 50.950745 #LAST INTERPOLATE POINT
1398152 1273034728 6.9567432 50.950694 #INTERPOLATE POINT
1398152 1273034729 6.9566544 50.950643 #INTERPOLATE POINT
1398152 1273034730 6.956565599999999 50.950592 #INTERPOLATE POINT
1398152 1273034731 6.956476799999999 50.950541 #INTERPOLATE POINT
1398152 1273034732 6.956388 50.95049 #LAST INTERPOLATE POINT
1398152 1273034733 6.9563006 50.9504554 #INTERPOLATE POINT
1398152 1273034734 6.9562132 50.9504208 #INTERPOLATE POINT
1398152 1273034735 6.9561258 50.950386200000004 #INTERPOLATE POINT
1398152 1273034736 6.9560384 50.950351600000005 #INTERPOLATE POINT
1398152 1273034737 6.955951 50.950317 #LAST INTERPOLATE POINT
1398152 1273034738 6.955855124999999 50.950287062499996 #INTERPOLATE POINT
1398152 1273034739 6.95575925 50.95025712499999 #INTERPOLATE POINT
1398152 1273034740 6.955663375 50.95022718749999 #INTERPOLATE POINT
1398152 1273034741 6.955567500000001 50.95019724999999 #INTERPOLATE POINT
1398152 1273034742 6.955471625000001 50.950167312499985 #INTERPOLATE POINT
1398152 1273034743 6.955375750000002 50.95013737499998 #INTERPOLATE POINT
1398152 1273034744 6.955279875000002 50.95010743749998 #INTERPOLATE POINT
1398152 1273034745 6.955184000000003 50.95007749999998 #INTERPOLATE POINT
1398152 1273034746 6.955088125000003 50.950047562499975 #INTERPOLATE POINT
1398152 1273034747 6.954992250000004 50.95001762499997 #INTERPOLATE POINT
1398152 1273034748 6.954896375000004 50.94998768749997 #INTERPOLATE POINT
1398152 1273034749 6.954800500000005 50.94995774999997 #INTERPOLATE POINT
1398152 1273034750 6.954704625000005 50.949927812499965 #INTERPOLATE POINT
1398152 1273034751 6.954608750000006 50.94989787499996 #INTERPOLATE POINT
1398152 1273034752 6.954512875000006 50.94986793749996 #INTERPOLATE POINT
1398152 1273034753 6.954417 50.949838 #LAST INTERPOLATE POINT
1398152 1273034754 6.954343 50.949913 #NO INTERPOLATE
1398152 1273034754 6.954345 50.94988033333333 #INTERPOLATE POINT
1398152 1273034755 6.954273 50.949922666666666 #INTERPOLATE POINT
1398152 1273034756 6.954201 50.949965 #LAST INTERPOLATE POINT
1398152 1273034757 6.9541033 50.9499887 #INTERPOLATE POINT
1398152 1273034758 6.9540055999999995 50.9500124 #INTERPOLATE POINT
1398152 1273034759 6.953907899999999 50.9500361 #INTERPOLATE POINT
1398152 1273034760 6.953810199999999 50.9500598 #INTERPOLATE POINT
1398152 1273034761 6.953712499999998 50.9500835 #INTERPOLATE POINT
1398152 1273034762 6.953614799999998 50.9501072 #INTERPOLATE POINT
1398152 1273034763 6.953517099999997 50.9501309 #INTERPOLATE POINT
1398152 1273034764 6.953419399999997 50.9501546 #INTERPOLATE POINT
1398152 1273034765 6.9533216999999965 50.9501783 #INTERPOLATE POINT
1398152 1273034766 6.953224 50.950202 #LAST INTERPOLATE POINT
1398152 1273034767 6.953111 50.950217 #NO INTERPOLATE
1398152 1273034767 6.953127599999999 50.950184199999995 #INTERPOLATE POINT
1398152 1273034768 6.953031199999999 50.95016639999999 #INTERPOLATE POINT
1398152 1273034769 6.952934799999999 50.95014859999999 #INTERPOLATE POINT
1398152 1273034770 6.952838399999998 50.95013079999999 #INTERPOLATE POINT
1398152 1273034771 6.952742 50.950113 #LAST INTERPOLATE POINT
1398152 1273034772 6.952781571428571 50.95001385714286 #INTERPOLATE POINT
1398152 1273034773 6.952821142857142 50.94991471428571 #INTERPOLATE POINT
1398152 1273034774 6.9528607142857135 50.949815571428566 #INTERPOLATE POINT
1398152 1273034775 6.952900285714285 50.94971642857142 #INTERPOLATE POINT
1398152 1273034776 6.952939857142856 50.949617285714275 #INTERPOLATE POINT
1398152 1273034777 6.952979428571427 50.94951814285713 #INTERPOLATE POINT
1398152 1273034778 6.953019 50.949419 #LAST INTERPOLATE POINT
1398152 1273034779 6.9531046666666665 50.949351666666665 #INTERPOLATE POINT
1398152 1273034780 6.953190333333333 50.94928433333333 #INTERPOLATE POINT
1398152 1273034781 6.953276 50.949217 #LAST INTERPOLATE POINT
1398152 1273034782 6.953367105263157 50.949247578947364 #INTERPOLATE POINT
1398152 1273034783 6.953458210526315 50.94927815789473 #INTERPOLATE POINT
1398152 1273034784 6.9535493157894726 50.9493087368421 #INTERPOLATE POINT
1398152 1273034785 6.95364042105263 50.949339315789466 #INTERPOLATE POINT
1398152 1273034786 6.953731526315788 50.94936989473683 #INTERPOLATE POINT
1398152 1273034787 6.953822631578945 50.9494004736842 #INTERPOLATE POINT
1398152 1273034788 6.953913736842103 50.94943105263157 #INTERPOLATE POINT
1398152 1273034789 6.9540048421052605 50.949461631578934 #INTERPOLATE POINT
