1427570 1273035900 7.073999 50.881898
1427570 1273035901 7.0737594999999995 50.8819005 #INTERPOLATE POINT
1427570 1273035902 7.07352 50.881903 #LAST INTERPOLATE POINT
1427570 1273035903 7.0735154 50.8817496 #INTERPOLATE POINT
1427570 1273035904 7.073510799999999 50.8815962 #INTERPOLATE POINT
1427570 1273035905 7.073506199999999 50.881442799999995 #INTERPOLATE POINT
1427570 1273035906 7.073501599999998 50.88128939999999 #INTERPOLATE POINT
1427570 1273035907 7.073497 50.881136 #LAST INTERPOLATE POINT
1427570 1273035908 7.0733049999999995 50.88115 #INTERPOLATE POINT
1427570 1273035909 7.073112999999999 50.881164 #INTERPOLATE POINT
1427570 1273035910 7.072921 50.881178 #LAST INTERPOLATE POINT
1427570 1273035911 7.07275025 50.88123375 #INTERPOLATE POINT
1427570 1273035912 7.0725795 50.8812895 #INTERPOLATE POINT
1427570 1273035913 7.072408749999999 50.88134525 #INTERPOLATE POINT
1427570 1273035914 7.072238 50.881401 #LAST INTERPOLATE POINT
1427570 1273035915 7.07208 50.881483833333334 #INTERPOLATE POINT
1427570 1273035916 7.071922 50.88156666666667 #INTERPOLATE POINT
1427570 1273035917 7.071764 50.88164950000001 #INTERPOLATE POINT
1427570 1273035918 7.071606 50.881732333333346 #INTERPOLATE POINT
1427570 1273035919 7.071448 50.881815166666684 #INTERPOLATE POINT
1427570 1273035920 7.07129 50.881898 #LAST INTERPOLATE POINT
1427570 1273035921 7.0711615000000005 50.881936499999995 #INTERPOLATE POINT
1427570 1273035922 7.071033 50.881975 #LAST INTERPOLATE POINT
1427570 1273035923 7.07085425 50.881980666666664 #INTERPOLATE POINT
1427570 1273035924 7.0706755 50.88198633333333 #INTERPOLATE POINT
1427570 1273035925 7.07049675 50.881992 #INTERPOLATE POINT
1427570 1273035926 7.070318 50.88199766666666 #INTERPOLATE POINT
1427570 1273035927 7.07013925 50.88200333333333 #INTERPOLATE POINT
1427570 1273035928 7.0699605000000005 50.882009 #INTERPOLATE POINT
1427570 1273035929 7.069781750000001 50.88201466666666 #INTERPOLATE POINT
1427570 1273035930 7.069603000000001 50.88202033333333 #INTERPOLATE POINT
1427570 1273035931 7.069424250000001 50.882025999999996 #INTERPOLATE POINT
1427570 1273035932 7.069245500000001 50.88203166666666 #INTERPOLATE POINT
1427570 1273035933 7.069066750000001 50.88203733333333 #INTERPOLATE POINT
1427570 1273035934 7.068888 50.882043 #LAST INTERPOLATE POINT
1427570 1273035935 7.0687255 50.8820575 #INTERPOLATE POINT
1427570 1273035936 7.068563 50.882072 #INTERPOLATE POINT
1427570 1273035937 7.0684005 50.8820865 #INTERPOLATE POINT
1427570 1273035938 7.068238 50.882101 #INTERPOLATE POINT
