115979 1273035600 6.869355 51.000755
115979 1273035601 6.869514238095237 51.000809380952376 #INTERPOLATE POINT
115979 1273035602 6.869673476190475 51.00086376190475 #INTERPOLATE POINT
115979 1273035603 6.869832714285713 51.00091814285713 #INTERPOLATE POINT
115979 1273035604 6.869991952380951 51.00097252380951 #INTERPOLATE POINT
115979 1273035605 6.8701511904761885 51.001026904761886 #INTERPOLATE POINT
115979 1273035606 6.870310428571426 51.001081285714264 #INTERPOLATE POINT
115979 1273035607 6.870469666666664 51.00113566666664 #INTERPOLATE POINT
115979 1273035608 6.870628904761902 51.00119004761902 #INTERPOLATE POINT
115979 1273035609 6.87078814285714 51.0012444285714 #INTERPOLATE POINT
115979 1273035610 6.870947380952377 51.001298809523774 #INTERPOLATE POINT
115979 1273035611 6.871106619047615 51.00135319047615 #INTERPOLATE POINT
115979 1273035612 6.871265857142853 51.00140757142853 #INTERPOLATE POINT
115979 1273035613 6.871425095238091 51.00146195238091 #INTERPOLATE POINT
115979 1273035614 6.871584333333328 51.001516333333285 #INTERPOLATE POINT
115979 1273035615 6.871743571428566 51.00157071428566 #INTERPOLATE POINT
115979 1273035616 6.871902809523804 51.00162509523804 #INTERPOLATE POINT
115979 1273035617 6.872062047619042 51.00167947619042 #INTERPOLATE POINT
115979 1273035618 6.8722212857142795 51.001733857142796 #INTERPOLATE POINT
115979 1273035619 6.872380523809517 51.00178823809517 #INTERPOLATE POINT
115979 1273035620 6.872539761904755 51.00184261904755 #INTERPOLATE POINT
115979 1273035621 6.872699 51.001897 #LAST INTERPOLATE POINT
115979 1273035622 6.872848538461539 51.001812923076926 #INTERPOLATE POINT
115979 1273035623 6.872998076923078 51.00172884615385 #INTERPOLATE POINT
115979 1273035624 6.8731476153846165 51.00164476923078 #INTERPOLATE POINT
115979 1273035625 6.873297153846155 51.001560692307706 #INTERPOLATE POINT
115979 1273035626 6.873446692307694 51.00147661538463 #INTERPOLATE POINT
115979 1273035627 6.873596230769233 51.00139253846156 #INTERPOLATE POINT
