1423618 1273034200 6.89845 51.019515
1423618 1273034201 6.898268 51.019355000000004 #INTERPOLATE POINT
1423618 1273034202 6.898086 51.019195 #LAST INTERPOLATE POINT
1423618 1273034203 6.897805 51.01912 #NO INTERPOLATE
1423618 1273034203 6.897981 51.0190715 #INTERPOLATE POINT
1423618 1273034204 6.897876 51.018948 #LAST INTERPOLATE POINT
1423618 1273034205 6.898148 51.01895 #NO INTERPOLATE
1423618 1273034205 6.898097666666667 51.01888322222222 #INTERPOLATE POINT
1423618 1273034206 6.898319333333333 51.01881844444444 #INTERPOLATE POINT
1423618 1273034207 6.898541 51.01875366666666 #INTERPOLATE POINT
1423618 1273034208 6.898762666666666 51.01868888888888 #INTERPOLATE POINT
1423618 1273034209 6.898984333333333 51.0186241111111 #INTERPOLATE POINT
1423618 1273034210 6.8992059999999995 51.01855933333332 #INTERPOLATE POINT
1423618 1273034211 6.899427666666666 51.01849455555554 #INTERPOLATE POINT
1423618 1273034212 6.899649333333333 51.01842977777776 #INTERPOLATE POINT
1423618 1273034213 6.899871 51.018365 #LAST INTERPOLATE POINT
1423618 1273034214 6.9000726 51.01827985 #INTERPOLATE POINT
1423618 1273034215 6.900274199999999 51.018194699999995 #INTERPOLATE POINT
1423618 1273034216 6.900475799999999 51.01810954999999 #INTERPOLATE POINT
1423618 1273034217 6.900677399999998 51.01802439999999 #INTERPOLATE POINT
1423618 1273034218 6.900878999999998 51.01793924999998 #INTERPOLATE POINT
1423618 1273034219 6.901080599999998 51.01785409999998 #INTERPOLATE POINT
1423618 1273034220 6.901282199999997 51.017768949999976 #INTERPOLATE POINT
1423618 1273034221 6.901483799999997 51.01768379999997 #INTERPOLATE POINT
1423618 1273034222 6.901685399999996 51.01759864999997 #INTERPOLATE POINT
1423618 1273034223 6.901886999999996 51.017513499999964 #INTERPOLATE POINT
1423618 1273034224 6.9020885999999955 51.01742834999996 #INTERPOLATE POINT
1423618 1273034225 6.902290199999995 51.01734319999996 #INTERPOLATE POINT
1423618 1273034226 6.902491799999995 51.01725804999995 #INTERPOLATE POINT
1423618 1273034227 6.902693399999994 51.01717289999995 #INTERPOLATE POINT
1423618 1273034228 6.902894999999994 51.017087749999945 #INTERPOLATE POINT
1423618 1273034229 6.903096599999993 51.01700259999994 #INTERPOLATE POINT
1423618 1273034230 6.903298199999993 51.01691744999994 #INTERPOLATE POINT
1423618 1273034231 6.9034997999999925 51.01683229999993 #INTERPOLATE POINT
1423618 1273034232 6.903701399999992 51.01674714999993 #INTERPOLATE POINT
1423618 1273034233 6.903903 51.016662 #LAST INTERPOLATE POINT
1423618 1273034234 6.903881 51.016429 #NO INTERPOLATE
1423618 1273034234 6.903763333333333 51.016549499999996 #INTERPOLATE POINT
1423618 1273034235 6.903623666666666 51.016436999999996 #INTERPOLATE POINT
1423618 1273034236 6.903484 51.016324499999996 #INTERPOLATE POINT
1423618 1273034237 6.903344333333333 51.016211999999996 #INTERPOLATE POINT
1423618 1273034238 6.903204666666666 51.016099499999996 #INTERPOLATE POINT
1423618 1273034239 6.903065 51.015987 #LAST INTERPOLATE POINT
1423618 1273034240 6.903083 51.015617 #NO INTERPOLATE
1423618 1273034240 6.903226666666667 51.01584688888889 #INTERPOLATE POINT
1423618 1273034241 6.903388333333334 51.01570677777778 #INTERPOLATE POINT
1423618 1273034242 6.903550000000001 51.01556666666667 #INTERPOLATE POINT
1423618 1273034243 6.903711666666668 51.015426555555564 #INTERPOLATE POINT
1423618 1273034244 6.903873333333335 51.015286444444456 #INTERPOLATE POINT
1423618 1273034245 6.904035000000002 51.01514633333335 #INTERPOLATE POINT
1423618 1273034246 6.904196666666669 51.01500622222224 #INTERPOLATE POINT
1423618 1273034247 6.904358333333336 51.01486611111113 #INTERPOLATE POINT
1423618 1273034248 6.904520000000003 51.014726000000024 #INTERPOLATE POINT
1423618 1273034249 6.90468166666667 51.01458588888892 #INTERPOLATE POINT
1423618 1273034250 6.904843333333337 51.01444577777781 #INTERPOLATE POINT
1423618 1273034251 6.9050050000000045 51.0143056666667 #INTERPOLATE POINT
1423618 1273034252 6.905166666666672 51.01416555555559 #INTERPOLATE POINT
1423618 1273034253 6.905328333333339 51.014025444444485 #INTERPOLATE POINT
1423618 1273034254 6.905490000000006 51.01388533333338 #INTERPOLATE POINT
1423618 1273034255 6.905651666666673 51.01374522222227 #INTERPOLATE POINT
1423618 1273034256 6.90581333333334 51.01360511111116 #INTERPOLATE POINT
1423618 1273034257 6.905975 51.013465 #LAST INTERPOLATE POINT
1423618 1273034258 6.906143119999999 51.013313919999995 #INTERPOLATE POINT
1423618 1273034259 6.906311239999999 51.01316283999999 #INTERPOLATE POINT
1423618 1273034260 6.906479359999999 51.01301175999999 #INTERPOLATE POINT
1423618 1273034261 6.906647479999998 51.01286067999999 #INTERPOLATE POINT
1423618 1273034262 6.906815599999998 51.01270959999999 #INTERPOLATE POINT
1423618 1273034263 6.906983719999998 51.012558519999985 #INTERPOLATE POINT
1423618 1273034264 6.907151839999997 51.01240743999998 #INTERPOLATE POINT
1423618 1273034265 6.907319959999997 51.01225635999998 #INTERPOLATE POINT
1423618 1273034266 6.907488079999997 51.01210527999998 #INTERPOLATE POINT
1423618 1273034267 6.907656199999996 51.01195419999998 #INTERPOLATE POINT
1423618 1273034268 6.907824319999996 51.011803119999975 #INTERPOLATE POINT
1423618 1273034269 6.907992439999996 51.01165203999997 #INTERPOLATE POINT
1423618 1273034270 6.908160559999995 51.01150095999997 #INTERPOLATE POINT
1423618 1273034271 6.908328679999995 51.01134987999997 #INTERPOLATE POINT
1423618 1273034272 6.908496799999995 51.01119879999997 #INTERPOLATE POINT
1423618 1273034273 6.908664919999994 51.011047719999965 #INTERPOLATE POINT
1423618 1273034274 6.908833039999994 51.01089663999996 #INTERPOLATE POINT
1423618 1273034275 6.909001159999994 51.01074555999996 #INTERPOLATE POINT
1423618 1273034276 6.909169279999993 51.01059447999996 #INTERPOLATE POINT
1423618 1273034277 6.909337399999993 51.01044339999996 #INTERPOLATE POINT
1423618 1273034278 6.909505519999993 51.010292319999955 #INTERPOLATE POINT
1423618 1273034279 6.909673639999992 51.01014123999995 #INTERPOLATE POINT
1423618 1273034280 6.909841759999992 51.00999015999995 #INTERPOLATE POINT
1423618 1273034281 6.910009879999992 51.00983907999995 #INTERPOLATE POINT
1423618 1273034282 6.910178 51.009688 #LAST INTERPOLATE POINT
1423618 1273034283 6.910304166666667 51.0095075 #INTERPOLATE POINT
1423618 1273034284 6.910430333333334 51.009327 #INTERPOLATE POINT
1423618 1273034285 6.910556500000001 51.0091465 #INTERPOLATE POINT
1423618 1273034286 6.910682666666668 51.008966 #INTERPOLATE POINT
1423618 1273034287 6.910808833333335 51.0087855 #INTERPOLATE POINT
1423618 1273034288 6.910935 51.008605 #LAST INTERPOLATE POINT
1423618 1273034289 6.9110245 51.0084195 #INTERPOLATE POINT
1423618 1273034290 6.9111139999999995 51.008234 #INTERPOLATE POINT
1423618 1273034291 6.911203499999999 51.0080485 #INTERPOLATE POINT
1423618 1273034292 6.911292999999999 51.007863 #INTERPOLATE POINT
1423618 1273034293 6.911382499999998 51.0076775 #INTERPOLATE POINT
1423618 1273034294 6.911471999999998 51.007492 #INTERPOLATE POINT
1423618 1273034295 6.911561499999998 51.0073065 #INTERPOLATE POINT
1423618 1273034296 6.911650999999997 51.007121 #INTERPOLATE POINT
1423618 1273034297 6.911740499999997 51.0069355 #INTERPOLATE POINT
1423618 1273034298 6.911829999999997 51.00675 #INTERPOLATE POINT
1423618 1273034299 6.911919499999996 51.006564499999996 #INTERPOLATE POINT
1423618 1273034300 6.912009 51.006379 #LAST INTERPOLATE POINT
1423618 1273034300 6.912009 51.006379 #NO INTERPOLATE
1423618 1273034301 6.912104545454546 51.006190363636364 #INTERPOLATE POINT
1423618 1273034302 6.912200090909091 51.006001727272725 #INTERPOLATE POINT
1423618 1273034303 6.912295636363637 51.005813090909086 #INTERPOLATE POINT
1423618 1273034304 6.912391181818182 51.00562445454545 #INTERPOLATE POINT
1423618 1273034305 6.912486727272728 51.00543581818181 #INTERPOLATE POINT
1423618 1273034306 6.912582272727273 51.00524718181817 #INTERPOLATE POINT
1423618 1273034307 6.912677818181819 51.00505854545453 #INTERPOLATE POINT
1423618 1273034308 6.912773363636364 51.00486990909089 #INTERPOLATE POINT
1423618 1273034309 6.91286890909091 51.004681272727254 #INTERPOLATE POINT
1423618 1273034310 6.912964454545455 51.004492636363615 #INTERPOLATE POINT
1423618 1273034311 6.91306 51.004304 #LAST INTERPOLATE POINT
1423618 1273034312 6.913073666666667 51.004069333333334 #INTERPOLATE POINT
1423618 1273034313 6.913087333333333 51.00383466666667 #INTERPOLATE POINT
1423618 1273034314 6.913101 51.0036 #LAST INTERPOLATE POINT
1423618 1273034315 6.913049142857143 51.003400428571425 #INTERPOLATE POINT
1423618 1273034316 6.912997285714286 51.00320085714285 #INTERPOLATE POINT
1423618 1273034317 6.912945428571429 51.00300128571428 #INTERPOLATE POINT
1423618 1273034318 6.9128935714285715 51.0028017142857 #INTERPOLATE POINT
1423618 1273034319 6.912841714285714 51.00260214285713 #INTERPOLATE POINT
1423618 1273034320 6.912789857142857 51.002402571428554 #INTERPOLATE POINT
1423618 1273034321 6.912738 51.00220299999998 #INTERPOLATE POINT
1423618 1273034322 6.912686142857143 51.002003428571406 #INTERPOLATE POINT
1423618 1273034323 6.912634285714286 51.00180385714283 #INTERPOLATE POINT
1423618 1273034324 6.912582428571429 51.00160428571426 #INTERPOLATE POINT
1423618 1273034325 6.912530571428571 51.001404714285684 #INTERPOLATE POINT
1423618 1273034326 6.912478714285714 51.00120514285711 #INTERPOLATE POINT
1423618 1273034327 6.912426857142857 51.001005571428536 #INTERPOLATE POINT
1423618 1273034328 6.912375 51.000806 #LAST INTERPOLATE POINT
1423618 1273034329 6.912249666666667 51.00062966666666 #INTERPOLATE POINT
1423618 1273034330 6.912124333333334 51.000453333333326 #INTERPOLATE POINT
1423618 1273034331 6.911999 51.000277 #LAST INTERPOLATE POINT
1423618 1273034332 6.911814333333333 51.00019433333333 #INTERPOLATE POINT
1423618 1273034333 6.911629666666666 51.00011166666667 #INTERPOLATE POINT
1423618 1273034334 6.911445 51.000029 #LAST INTERPOLATE POINT
1423618 1273034335 6.911242 51.00002330434783 #INTERPOLATE POINT
1423618 1273034336 6.911039 51.00001760869566 #INTERPOLATE POINT
1423618 1273034337 6.910836 51.00001191304349 #INTERPOLATE POINT
1423618 1273034338 6.910633 51.00000621739132 #INTERPOLATE POINT
1423618 1273034339 6.91043 51.000000521739146 #INTERPOLATE POINT
1423618 1273034340 6.910227 50.999994826086976 #INTERPOLATE POINT
1423618 1273034341 6.910024 50.999989130434805 #INTERPOLATE POINT
1423618 1273034342 6.909821 50.999983434782635 #INTERPOLATE POINT
1423618 1273034343 6.909618 50.999977739130465 #INTERPOLATE POINT
1423618 1273034344 6.909415 50.999972043478294 #INTERPOLATE POINT
1423618 1273034345 6.909212 50.999966347826124 #INTERPOLATE POINT
1423618 1273034346 6.909009 50.999960652173954 #INTERPOLATE POINT
1423618 1273034347 6.908806 50.99995495652178 #INTERPOLATE POINT
1423618 1273034348 6.908603 50.99994926086961 #INTERPOLATE POINT
1423618 1273034349 6.9084 50.99994356521744 #INTERPOLATE POINT
1423618 1273034350 6.908197 50.99993786956527 #INTERPOLATE POINT
1423618 1273034351 6.907994 50.9999321739131 #INTERPOLATE POINT
1423618 1273034352 6.9077910000000005 50.99992647826093 #INTERPOLATE POINT
1423618 1273034353 6.9075880000000005 50.99992078260876 #INTERPOLATE POINT
1423618 1273034354 6.9073850000000006 50.99991508695659 #INTERPOLATE POINT
1423618 1273034355 6.907182000000001 50.99990939130442 #INTERPOLATE POINT
1423618 1273034356 6.906979000000001 50.99990369565225 #INTERPOLATE POINT
1423618 1273034357 6.906776 50.999898 #LAST INTERPOLATE POINT
1423618 1273034358 6.906568928571429 50.9998595 #INTERPOLATE POINT
1423618 1273034359 6.9063618571428576 50.999821 #INTERPOLATE POINT
1423618 1273034360 6.906154785714286 50.999782499999995 #INTERPOLATE POINT
1423618 1273034361 6.905947714285715 50.99974399999999 #INTERPOLATE POINT
1423618 1273034362 6.905740642857144 50.99970549999999 #INTERPOLATE POINT
1423618 1273034363 6.905533571428573 50.99966699999999 #INTERPOLATE POINT
1423618 1273034364 6.905326500000002 50.999628499999986 #INTERPOLATE POINT
1423618 1273034365 6.905119428571431 50.99958999999998 #INTERPOLATE POINT
1423618 1273034366 6.90491235714286 50.99955149999998 #INTERPOLATE POINT
1423618 1273034367 6.9047052857142885 50.99951299999998 #INTERPOLATE POINT
1423618 1273034368 6.904498214285717 50.99947449999998 #INTERPOLATE POINT
1423618 1273034369 6.904291142857146 50.999435999999974 #INTERPOLATE POINT
1423618 1273034370 6.904084071428575 50.99939749999997 #INTERPOLATE POINT
1423618 1273034371 6.903877 50.999359 #LAST INTERPOLATE POINT
1423618 1273034372 6.903684285714285 50.999280428571424 #INTERPOLATE POINT
1423618 1273034373 6.903491571428571 50.99920185714285 #INTERPOLATE POINT
1423618 1273034374 6.903298857142857 50.999123285714276 #INTERPOLATE POINT
1423618 1273034375 6.903106142857142 50.9990447142857 #INTERPOLATE POINT
1423618 1273034376 6.902913428571428 50.99896614285713 #INTERPOLATE POINT
1423618 1273034377 6.902720714285714 50.998887571428554 #INTERPOLATE POINT
1423618 1273034378 6.902528 50.998809 #LAST INTERPOLATE POINT
1423618 1273034379 6.902353095238095 50.99869904761905 #INTERPOLATE POINT
1423618 1273034380 6.9021781904761905 50.998589095238096 #INTERPOLATE POINT
1423618 1273034381 6.902003285714286 50.99847914285714 #INTERPOLATE POINT
1423618 1273034382 6.901828380952381 50.99836919047619 #INTERPOLATE POINT
1423618 1273034383 6.901653476190476 50.99825923809524 #INTERPOLATE POINT
1423618 1273034384 6.901478571428571 50.998149285714284 #INTERPOLATE POINT
1423618 1273034385 6.901303666666666 50.99803933333333 #INTERPOLATE POINT
