1317221 1273036300 6.951951 50.952131
1317221 1273036300 6.952009 50.952136 #NO INTERPOLATE
1317221 1273036301 6.951981 50.951997 #NO INTERPOLATE
1317221 1273036301 6.951992111111111 50.95202925925926 #INTERPOLATE POINT
1317221 1273036302 6.952033222222222 50.951927518518524 #INTERPOLATE POINT
1317221 1273036303 6.952074333333333 50.951825777777785 #INTERPOLATE POINT
1317221 1273036304 6.952115444444444 50.951724037037046 #INTERPOLATE POINT
1317221 1273036305 6.952156555555555 50.95162229629631 #INTERPOLATE POINT
1317221 1273036306 6.952197666666666 50.95152055555557 #INTERPOLATE POINT
1317221 1273036307 6.952238777777777 50.95141881481483 #INTERPOLATE POINT
1317221 1273036308 6.952279888888888 50.95131707407409 #INTERPOLATE POINT
1317221 1273036309 6.952320999999999 50.95121533333335 #INTERPOLATE POINT
1317221 1273036310 6.95236211111111 50.95111359259261 #INTERPOLATE POINT
1317221 1273036311 6.9524032222222205 50.951011851851874 #INTERPOLATE POINT
1317221 1273036312 6.9524443333333314 50.950910111111135 #INTERPOLATE POINT
1317221 1273036313 6.952485444444442 50.950808370370396 #INTERPOLATE POINT
1317221 1273036314 6.952526555555553 50.95070662962966 #INTERPOLATE POINT
1317221 1273036315 6.952567666666664 50.95060488888892 #INTERPOLATE POINT
1317221 1273036316 6.952608777777775 50.95050314814818 #INTERPOLATE POINT
1317221 1273036317 6.952649888888886 50.95040140740744 #INTERPOLATE POINT
1317221 1273036318 6.952690999999997 50.9502996666667 #INTERPOLATE POINT
1317221 1273036319 6.952732111111108 50.95019792592596 #INTERPOLATE POINT
1317221 1273036320 6.952773222222219 50.950096185185224 #INTERPOLATE POINT
1317221 1273036321 6.95281433333333 50.949994444444485 #INTERPOLATE POINT
1317221 1273036322 6.952855444444441 50.949892703703746 #INTERPOLATE POINT
1317221 1273036323 6.952896555555552 50.94979096296301 #INTERPOLATE POINT
1317221 1273036324 6.952937666666663 50.94968922222227 #INTERPOLATE POINT
1317221 1273036325 6.952978777777774 50.94958748148153 #INTERPOLATE POINT
1317221 1273036326 6.953019888888885 50.94948574074079 #INTERPOLATE POINT
1317221 1273036327 6.953061 50.949384 #LAST INTERPOLATE POINT
1317221 1273036328 6.95295325 50.94934775 #INTERPOLATE POINT
1317221 1273036329 6.9528455000000005 50.9493115 #INTERPOLATE POINT
1317221 1273036330 6.952737750000001 50.94927525 #INTERPOLATE POINT
1317221 1273036331 6.952630000000001 50.949239 #INTERPOLATE POINT
1317221 1273036332 6.952522250000001 50.94920275 #INTERPOLATE POINT
1317221 1273036333 6.9524145000000015 50.9491665 #INTERPOLATE POINT
1317221 1273036334 6.952306750000002 50.949130249999996 #INTERPOLATE POINT
1317221 1273036335 6.952199000000002 50.949093999999995 #INTERPOLATE POINT
1317221 1273036336 6.952091250000002 50.949057749999994 #INTERPOLATE POINT
1317221 1273036337 6.9519835000000025 50.94902149999999 #INTERPOLATE POINT
1317221 1273036338 6.951875750000003 50.94898524999999 #INTERPOLATE POINT
1317221 1273036339 6.951768 50.948949 #LAST INTERPOLATE POINT
1317221 1273036340 6.951663470588236 50.948908470588236 #INTERPOLATE POINT
1317221 1273036341 6.951558941176471 50.94886794117647 #INTERPOLATE POINT
1317221 1273036342 6.951454411764707 50.94882741176471 #INTERPOLATE POINT
1317221 1273036343 6.951349882352942 50.94878688235295 #INTERPOLATE POINT
1317221 1273036344 6.951245352941178 50.948746352941185 #INTERPOLATE POINT
1317221 1273036345 6.951140823529413 50.94870582352942 #INTERPOLATE POINT
1317221 1273036346 6.951036294117649 50.94866529411766 #INTERPOLATE POINT
1317221 1273036347 6.950931764705884 50.9486247647059 #INTERPOLATE POINT
1317221 1273036348 6.95082723529412 50.948584235294135 #INTERPOLATE POINT
1317221 1273036349 6.950722705882355 50.94854370588237 #INTERPOLATE POINT
1317221 1273036350 6.9506181764705905 50.94850317647061 #INTERPOLATE POINT
1317221 1273036351 6.950513647058826 50.94846264705885 #INTERPOLATE POINT
1317221 1273036352 6.9504091176470615 50.948422117647084 #INTERPOLATE POINT
1317221 1273036353 6.950304588235297 50.94838158823532 #INTERPOLATE POINT
1317221 1273036354 6.950200058823532 50.94834105882356 #INTERPOLATE POINT
1317221 1273036355 6.950095529411768 50.948300529411796 #INTERPOLATE POINT
1317221 1273036356 6.949991000000003 50.94826000000003 #INTERPOLATE POINT
1317221 1273036357 6.949886470588239 50.94821947058827 #INTERPOLATE POINT
1317221 1273036358 6.949781941176474 50.94817894117651 #INTERPOLATE POINT
1317221 1273036359 6.94967741176471 50.948138411764745 #INTERPOLATE POINT
1317221 1273036360 6.949572882352945 50.94809788235298 #INTERPOLATE POINT
1317221 1273036361 6.949468352941181 50.94805735294122 #INTERPOLATE POINT
1317221 1273036362 6.949363823529416 50.94801682352946 #INTERPOLATE POINT
1317221 1273036363 6.949259294117652 50.947976294117694 #INTERPOLATE POINT
1317221 1273036364 6.949154764705887 50.94793576470593 #INTERPOLATE POINT
1317221 1273036365 6.949050235294123 50.94789523529417 #INTERPOLATE POINT
1317221 1273036366 6.948945705882358 50.947854705882406 #INTERPOLATE POINT
1317221 1273036367 6.9488411764705935 50.947814176470644 #INTERPOLATE POINT
1317221 1273036368 6.948736647058829 50.94777364705888 #INTERPOLATE POINT
1317221 1273036369 6.9486321176470645 50.94773311764712 #INTERPOLATE POINT
1317221 1273036370 6.9485275882353 50.947692588235356 #INTERPOLATE POINT
1317221 1273036371 6.948423058823535 50.94765205882359 #INTERPOLATE POINT
