1123332 1273036600 7.042906 50.929721
1123332 1273036601 7.0428403 50.92971813333333 #INTERPOLATE POINT
1123332 1273036602 7.0427745999999996 50.92971526666666 #INTERPOLATE POINT
1123332 1273036603 7.042708899999999 50.92971239999999 #INTERPOLATE POINT
1123332 1273036604 7.042643199999999 50.92970953333332 #INTERPOLATE POINT
1123332 1273036605 7.042577499999998 50.929706666666654 #INTERPOLATE POINT
1123332 1273036606 7.042511799999998 50.929703799999984 #INTERPOLATE POINT
1123332 1273036607 7.042446099999998 50.929700933333315 #INTERPOLATE POINT
1123332 1273036608 7.042380399999997 50.929698066666646 #INTERPOLATE POINT
1123332 1273036609 7.042314699999997 50.929695199999976 #INTERPOLATE POINT
1123332 1273036610 7.042248999999996 50.92969233333331 #INTERPOLATE POINT
1123332 1273036611 7.042183299999996 50.92968946666664 #INTERPOLATE POINT
1123332 1273036612 7.042117599999996 50.92968659999997 #INTERPOLATE POINT
1123332 1273036613 7.042051899999995 50.9296837333333 #INTERPOLATE POINT
1123332 1273036614 7.041986199999995 50.92968086666663 #INTERPOLATE POINT
1123332 1273036615 7.0419204999999945 50.92967799999996 #INTERPOLATE POINT
1123332 1273036616 7.041854799999994 50.92967513333329 #INTERPOLATE POINT
1123332 1273036617 7.041789099999994 50.92967226666662 #INTERPOLATE POINT
1123332 1273036618 7.041723399999993 50.92966939999995 #INTERPOLATE POINT
1123332 1273036619 7.041657699999993 50.92966653333328 #INTERPOLATE POINT
1123332 1273036620 7.0415919999999925 50.92966366666661 #INTERPOLATE POINT
1123332 1273036621 7.041526299999992 50.929660799999944 #INTERPOLATE POINT
1123332 1273036622 7.041460599999992 50.929657933333274 #INTERPOLATE POINT
1123332 1273036623 7.041394899999991 50.929655066666605 #INTERPOLATE POINT
1123332 1273036624 7.041329199999991 50.929652199999936 #INTERPOLATE POINT
1123332 1273036625 7.041263499999991 50.929649333333266 #INTERPOLATE POINT
1123332 1273036626 7.04119779999999 50.9296464666666 #INTERPOLATE POINT
1123332 1273036627 7.04113209999999 50.92964359999993 #INTERPOLATE POINT
1123332 1273036628 7.041066399999989 50.92964073333326 #INTERPOLATE POINT
1123332 1273036629 7.041000699999989 50.92963786666659 #INTERPOLATE POINT
1123332 1273036630 7.040935 50.929635 #LAST INTERPOLATE POINT
1123332 1273036631 7.040893757142857 50.9296833 #INTERPOLATE POINT
1123332 1273036632 7.040852514285715 50.929731600000004 #INTERPOLATE POINT
1123332 1273036633 7.040811271428572 50.92977990000001 #INTERPOLATE POINT
1123332 1273036634 7.040770028571429 50.92982820000001 #INTERPOLATE POINT
1123332 1273036635 7.040728785714286 50.92987650000001 #INTERPOLATE POINT
1123332 1273036636 7.040687542857143 50.929924800000016 #INTERPOLATE POINT
1123332 1273036637 7.040646300000001 50.92997310000002 #INTERPOLATE POINT
1123332 1273036638 7.040605057142858 50.93002140000002 #INTERPOLATE POINT
1123332 1273036639 7.040563814285715 50.930069700000026 #INTERPOLATE POINT
1123332 1273036640 7.040522571428572 50.93011800000003 #INTERPOLATE POINT
1123332 1273036641 7.040481328571429 50.93016630000003 #INTERPOLATE POINT
1123332 1273036642 7.040440085714287 50.930214600000035 #INTERPOLATE POINT
1123332 1273036643 7.040398842857144 50.93026290000004 #INTERPOLATE POINT
