166549 1273038100 6.936569 50.997353
166549 1273038101 6.937007 50.997283 #NO INTERPOLATE
166549 1273038101 6.936727666666667 50.99714933333333 #INTERPOLATE POINT
166549 1273038102 6.936886333333334 50.99694566666667 #INTERPOLATE POINT
166549 1273038103 6.937045 50.996742000000005 #INTERPOLATE POINT
166549 1273038104 6.937203666666667 50.99653833333334 #INTERPOLATE POINT
166549 1273038105 6.937362333333334 50.99633466666668 #INTERPOLATE POINT
166549 1273038106 6.937521 50.99613100000001 #INTERPOLATE POINT
166549 1273038107 6.937679666666667 50.99592733333335 #INTERPOLATE POINT
166549 1273038108 6.9378383333333336 50.995723666666684 #INTERPOLATE POINT
166549 1273038109 6.937997 50.99552 #LAST INTERPOLATE POINT
166549 1273038110 6.9381787500000005 50.995313375 #INTERPOLATE POINT
166549 1273038111 6.938360500000001 50.995106750000005 #INTERPOLATE POINT
166549 1273038112 6.938542250000001 50.99490012500001 #INTERPOLATE POINT
166549 1273038113 6.9387240000000014 50.99469350000001 #INTERPOLATE POINT
166549 1273038114 6.938905750000002 50.994486875000014 #INTERPOLATE POINT
166549 1273038115 6.939087500000002 50.99428025000002 #INTERPOLATE POINT
166549 1273038116 6.939269250000002 50.99407362500002 #INTERPOLATE POINT
166549 1273038117 6.939451 50.993867 #LAST INTERPOLATE POINT
166549 1273038118 6.9396458333333335 50.993668666666665 #INTERPOLATE POINT
166549 1273038119 6.939840666666667 50.993470333333335 #INTERPOLATE POINT
166549 1273038120 6.9400355000000005 50.993272000000005 #INTERPOLATE POINT
166549 1273038121 6.940230333333334 50.993073666666675 #INTERPOLATE POINT
166549 1273038122 6.940425166666667 50.992875333333345 #INTERPOLATE POINT
166549 1273038123 6.94062 50.992677 #LAST INTERPOLATE POINT
166549 1273038124 6.940325166666667 50.99261166666667 #INTERPOLATE POINT
166549 1273038125 6.9400303333333335 50.99254633333334 #INTERPOLATE POINT
166549 1273038126 6.9397355 50.992481000000005 #INTERPOLATE POINT
166549 1273038127 6.939440666666667 50.99241566666667 #INTERPOLATE POINT
166549 1273038128 6.939145833333334 50.99235033333334 #INTERPOLATE POINT
166549 1273038129 6.938851 50.992285 #LAST INTERPOLATE POINT
166549 1273038130 6.938613999999999 50.992264750000004 #INTERPOLATE POINT
166549 1273038131 6.938376999999999 50.992244500000005 #INTERPOLATE POINT
166549 1273038132 6.938139999999999 50.99222425000001 #INTERPOLATE POINT
166549 1273038133 6.937903 50.992204 #LAST INTERPOLATE POINT
166549 1273038134 6.9376245 50.9922865 #INTERPOLATE POINT
166549 1273038135 6.937346 50.992369 #LAST INTERPOLATE POINT
166549 1273038136 6.937097777777778 50.992492111111105 #INTERPOLATE POINT
166549 1273038137 6.936849555555556 50.99261522222221 #INTERPOLATE POINT
166549 1273038138 6.936601333333334 50.99273833333332 #INTERPOLATE POINT
166549 1273038139 6.936353111111112 50.99286144444443 #INTERPOLATE POINT
166549 1273038140 6.93610488888889 50.99298455555554 #INTERPOLATE POINT
166549 1273038141 6.935856666666668 50.993107666666646 #INTERPOLATE POINT
166549 1273038142 6.935608444444446 50.993230777777754 #INTERPOLATE POINT
166549 1273038143 6.935360222222224 50.99335388888886 #INTERPOLATE POINT
166549 1273038144 6.935112 50.993477 #LAST INTERPOLATE POINT
166549 1273038145 6.9348548 50.9935622 #INTERPOLATE POINT
166549 1273038146 6.9345976 50.9936474 #INTERPOLATE POINT
166549 1273038147 6.9343404 50.9937326 #INTERPOLATE POINT
166549 1273038148 6.9340832 50.9938178 #INTERPOLATE POINT
166549 1273038149 6.933826 50.993903 #LAST INTERPOLATE POINT
166549 1273038150 6.93356075 50.99395 #INTERPOLATE POINT
166549 1273038151 6.9332955 50.99399699999999 #INTERPOLATE POINT
166549 1273038152 6.93303025 50.99404399999999 #INTERPOLATE POINT
166549 1273038153 6.932765 50.994091 #LAST INTERPOLATE POINT
166549 1273038154 6.93249247368421 50.994122052631575 #INTERPOLATE POINT
166549 1273038155 6.93221994736842 50.99415310526315 #INTERPOLATE POINT
166549 1273038156 6.93194742105263 50.99418415789473 #INTERPOLATE POINT
166549 1273038157 6.93167489473684 50.994215210526306 #INTERPOLATE POINT
166549 1273038158 6.93140236842105 50.99424626315788 #INTERPOLATE POINT
166549 1273038159 6.9311298421052605 50.99427731578946 #INTERPOLATE POINT
166549 1273038160 6.930857315789471 50.99430836842104 #INTERPOLATE POINT
166549 1273038161 6.930584789473681 50.994339421052615 #INTERPOLATE POINT
166549 1273038162 6.930312263157891 50.99437047368419 #INTERPOLATE POINT
166549 1273038163 6.930039736842101 50.99440152631577 #INTERPOLATE POINT
166549 1273038164 6.929767210526311 50.99443257894735 #INTERPOLATE POINT
166549 1273038165 6.929494684210521 50.994463631578924 #INTERPOLATE POINT
166549 1273038166 6.929222157894731 50.9944946842105 #INTERPOLATE POINT
166549 1273038167 6.928949631578941 50.99452573684208 #INTERPOLATE POINT
166549 1273038168 6.9286771052631515 50.994556789473656 #INTERPOLATE POINT
166549 1273038169 6.928404578947362 50.99458784210523 #INTERPOLATE POINT
166549 1273038170 6.928132052631572 50.99461889473681 #INTERPOLATE POINT
166549 1273038171 6.927859526315782 50.99464994736839 #INTERPOLATE POINT
166549 1273038172 6.927587 50.994681 #LAST INTERPOLATE POINT
166549 1273038173 6.9273312222222225 50.99468811111111 #INTERPOLATE POINT
166549 1273038174 6.927075444444445 50.99469522222222 #INTERPOLATE POINT
166549 1273038175 6.926819666666668 50.99470233333333 #INTERPOLATE POINT
166549 1273038176 6.92656388888889 50.99470944444444 #INTERPOLATE POINT
166549 1273038177 6.926308111111113 50.99471655555555 #INTERPOLATE POINT
166549 1273038178 6.9260523333333355 50.99472366666666 #INTERPOLATE POINT
166549 1273038179 6.925796555555558 50.99473077777777 #INTERPOLATE POINT
166549 1273038180 6.925540777777781 50.99473788888888 #INTERPOLATE POINT
166549 1273038181 6.925285 50.994745 #LAST INTERPOLATE POINT
166549 1273038182 6.925001333333333 50.99476466666667 #INTERPOLATE POINT
166549 1273038183 6.924717666666667 50.994784333333335 #INTERPOLATE POINT
166549 1273038184 6.924434000000001 50.994804 #INTERPOLATE POINT
166549 1273038185 6.924150333333334 50.99482366666667 #INTERPOLATE POINT
166549 1273038186 6.923866666666668 50.994843333333336 #INTERPOLATE POINT
166549 1273038187 6.923583 50.994863 #LAST INTERPOLATE POINT
166549 1273038188 6.9233066 50.994897900000005 #INTERPOLATE POINT
166549 1273038189 6.9230302 50.99493280000001 #INTERPOLATE POINT
166549 1273038190 6.922753800000001 50.99496770000001 #INTERPOLATE POINT
166549 1273038191 6.922477400000001 50.995002600000014 #INTERPOLATE POINT
166549 1273038192 6.922201000000001 50.99503750000002 #INTERPOLATE POINT
166549 1273038193 6.921924600000001 50.99507240000002 #INTERPOLATE POINT
166549 1273038194 6.921648200000002 50.99510730000002 #INTERPOLATE POINT
166549 1273038195 6.921371800000002 50.995142200000025 #INTERPOLATE POINT
166549 1273038196 6.921095400000002 50.99517710000003 #INTERPOLATE POINT
166549 1273038197 6.920819 50.995212 #LAST INTERPOLATE POINT
166549 1273038198 6.9206900000000005 50.994898500000005 #INTERPOLATE POINT
166549 1273038199 6.920561 50.994585 #LAST INTERPOLATE POINT
166549 1273038200 6.920561 50.994585 #NO INTERPOLATE
166549 1273038200 6.920531222222222 50.994437222222224 #INTERPOLATE POINT
166549 1273038201 6.920501444444445 50.99428944444445 #INTERPOLATE POINT
166549 1273038202 6.920471666666667 50.99414166666667 #INTERPOLATE POINT
166549 1273038203 6.920441888888889 50.993993888888895 #INTERPOLATE POINT
166549 1273038204 6.920412111111111 50.99384611111112 #INTERPOLATE POINT
166549 1273038205 6.920382333333333 50.99369833333334 #INTERPOLATE POINT
166549 1273038206 6.920352555555556 50.993550555555565 #INTERPOLATE POINT
166549 1273038207 6.920322777777778 50.99340277777779 #INTERPOLATE POINT
166549 1273038208 6.920293 50.993255 #LAST INTERPOLATE POINT
166549 1273038209 6.920427 50.99312575 #INTERPOLATE POINT
166549 1273038210 6.920561 50.9929965 #INTERPOLATE POINT
166549 1273038211 6.920695 50.992867249999996 #INTERPOLATE POINT
166549 1273038212 6.920829 50.992738 #LAST INTERPOLATE POINT
166549 1273038213 6.920881 50.992614 #NO INTERPOLATE
166549 1273038213 6.920782666666667 50.992600555555555 #INTERPOLATE POINT
166549 1273038214 6.920736333333333 50.99246311111111 #INTERPOLATE POINT
166549 1273038215 6.92069 50.99232566666666 #INTERPOLATE POINT
166549 1273038216 6.920643666666666 50.99218822222221 #INTERPOLATE POINT
166549 1273038217 6.920597333333332 50.99205077777776 #INTERPOLATE POINT
166549 1273038218 6.920550999999999 50.991913333333315 #INTERPOLATE POINT
166549 1273038219 6.920504666666665 50.99177588888887 #INTERPOLATE POINT
166549 1273038220 6.920458333333332 50.99163844444442 #INTERPOLATE POINT
166549 1273038221 6.920412 50.991501 #LAST INTERPOLATE POINT
166549 1273038222 6.920251272727272 50.991457272727274 #INTERPOLATE POINT
166549 1273038223 6.920090545454545 50.99141354545455 #INTERPOLATE POINT
166549 1273038224 6.919929818181817 50.99136981818182 #INTERPOLATE POINT
166549 1273038225 6.91976909090909 50.9913260909091 #INTERPOLATE POINT
166549 1273038226 6.919608363636362 50.99128236363637 #INTERPOLATE POINT
166549 1273038227 6.919447636363635 50.99123863636365 #INTERPOLATE POINT
