1261610 1273035600 6.951789 50.960926
1261610 1273035601 6.9519085 50.960939875 #INTERPOLATE POINT
1261610 1273035602 6.952028 50.96095375 #INTERPOLATE POINT
1261610 1273035603 6.952147500000001 50.960967625 #INTERPOLATE POINT
1261610 1273035604 6.952267000000001 50.9609815 #INTERPOLATE POINT
1261610 1273035605 6.952386500000001 50.960995375 #INTERPOLATE POINT
1261610 1273035606 6.952506000000001 50.961009250000004 #INTERPOLATE POINT
1261610 1273035607 6.952625500000002 50.961023125000004 #INTERPOLATE POINT
1261610 1273035608 6.952745 50.961037 #LAST INTERPOLATE POINT
1261610 1273035609 6.952850384615385 50.96096769230769 #INTERPOLATE POINT
1261610 1273035610 6.952955769230769 50.96089838461538 #INTERPOLATE POINT
1261610 1273035611 6.9530611538461535 50.960829076923076 #INTERPOLATE POINT
1261610 1273035612 6.953166538461538 50.96075976923077 #INTERPOLATE POINT
1261610 1273035613 6.953271923076922 50.96069046153846 #INTERPOLATE POINT
1261610 1273035614 6.953377307692307 50.960621153846155 #INTERPOLATE POINT
1261610 1273035615 6.953482692307691 50.96055184615385 #INTERPOLATE POINT
1261610 1273035616 6.953588076923076 50.96048253846154 #INTERPOLATE POINT
1261610 1273035617 6.95369346153846 50.960413230769234 #INTERPOLATE POINT
1261610 1273035618 6.953798846153845 50.96034392307693 #INTERPOLATE POINT
1261610 1273035619 6.953904230769229 50.96027461538462 #INTERPOLATE POINT
1261610 1273035620 6.954009615384614 50.96020530769231 #INTERPOLATE POINT
1261610 1273035621 6.954115 50.960136 #LAST INTERPOLATE POINT
1261610 1273035622 6.9542065 50.9600485 #INTERPOLATE POINT
1261610 1273035623 6.954298 50.959961 #INTERPOLATE POINT
1261610 1273035624 6.9543895 50.9598735 #INTERPOLATE POINT
1261610 1273035625 6.954481 50.959786 #LAST INTERPOLATE POINT
1261610 1273035626 6.9545195 50.959685125 #INTERPOLATE POINT
1261610 1273035627 6.954558 50.95958425 #INTERPOLATE POINT
1261610 1273035628 6.954596499999999 50.959483375 #INTERPOLATE POINT
1261610 1273035629 6.954634999999999 50.9593825 #INTERPOLATE POINT
1261610 1273035630 6.954673499999998 50.959281624999996 #INTERPOLATE POINT
1261610 1273035631 6.954711999999998 50.959180749999994 #INTERPOLATE POINT
1261610 1273035632 6.954750499999998 50.95907987499999 #INTERPOLATE POINT
1261610 1273035633 6.954789 50.958979 #LAST INTERPOLATE POINT
1261610 1273035634 6.954842545454546 50.95886940909091 #INTERPOLATE POINT
1261610 1273035635 6.9548960909090916 50.95875981818182 #INTERPOLATE POINT
1261610 1273035636 6.954949636363637 50.95865022727273 #INTERPOLATE POINT
1261610 1273035637 6.955003181818183 50.95854063636364 #INTERPOLATE POINT
1261610 1273035638 6.955056727272729 50.958431045454546 #INTERPOLATE POINT
1261610 1273035639 6.955110272727275 50.958321454545455 #INTERPOLATE POINT
1261610 1273035640 6.955163818181821 50.958211863636365 #INTERPOLATE POINT
1261610 1273035641 6.955217363636367 50.958102272727274 #INTERPOLATE POINT
