197690 1273034400 6.995376 50.914221
197690 1273034401 6.99548704 50.914177519999996 #INTERPOLATE POINT
197690 1273034402 6.995598080000001 50.91413403999999 #INTERPOLATE POINT
197690 1273034403 6.995709120000001 50.91409055999999 #INTERPOLATE POINT
197690 1273034404 6.995820160000001 50.91404707999999 #INTERPOLATE POINT
197690 1273034405 6.995931200000001 50.91400359999999 #INTERPOLATE POINT
197690 1273034406 6.996042240000001 50.913960119999984 #INTERPOLATE POINT
197690 1273034407 6.9961532800000015 50.91391663999998 #INTERPOLATE POINT
197690 1273034408 6.996264320000002 50.91387315999998 #INTERPOLATE POINT
197690 1273034409 6.996375360000002 50.91382967999998 #INTERPOLATE POINT
197690 1273034410 6.996486400000002 50.913786199999976 #INTERPOLATE POINT
197690 1273034411 6.996597440000002 50.91374271999997 #INTERPOLATE POINT
197690 1273034412 6.996708480000002 50.91369923999997 #INTERPOLATE POINT
197690 1273034413 6.9968195200000025 50.91365575999997 #INTERPOLATE POINT
197690 1273034414 6.996930560000003 50.91361227999997 #INTERPOLATE POINT
197690 1273034415 6.997041600000003 50.913568799999965 #INTERPOLATE POINT
197690 1273034416 6.997152640000003 50.91352531999996 #INTERPOLATE POINT
197690 1273034417 6.997263680000003 50.91348183999996 #INTERPOLATE POINT
197690 1273034418 6.997374720000003 50.91343835999996 #INTERPOLATE POINT
197690 1273034419 6.9974857600000036 50.913394879999956 #INTERPOLATE POINT
197690 1273034420 6.997596800000004 50.913351399999954 #INTERPOLATE POINT
197690 1273034421 6.997707840000004 50.91330791999995 #INTERPOLATE POINT
197690 1273034422 6.997818880000004 50.91326443999995 #INTERPOLATE POINT
197690 1273034423 6.997929920000004 50.91322095999995 #INTERPOLATE POINT
197690 1273034424 6.998040960000004 50.913177479999945 #INTERPOLATE POINT
197690 1273034425 6.998152 50.913134 #LAST INTERPOLATE POINT
197690 1273034426 6.998260666666667 50.91308411111111 #INTERPOLATE POINT
197690 1273034427 6.998369333333334 50.91303422222222 #INTERPOLATE POINT
197690 1273034428 6.998478 50.912984333333334 #INTERPOLATE POINT
197690 1273034429 6.998586666666667 50.912934444444446 #INTERPOLATE POINT
197690 1273034430 6.998695333333334 50.91288455555556 #INTERPOLATE POINT
197690 1273034431 6.998804000000001 50.91283466666667 #INTERPOLATE POINT
197690 1273034432 6.9989126666666674 50.91278477777778 #INTERPOLATE POINT
197690 1273034433 6.999021333333334 50.91273488888889 #INTERPOLATE POINT
197690 1273034434 6.99913 50.912685 #LAST INTERPOLATE POINT
197690 1273034435 6.999232 50.91262128571429 #INTERPOLATE POINT
197690 1273034436 6.999334 50.91255757142857 #INTERPOLATE POINT
197690 1273034437 6.999436 50.912493857142856 #INTERPOLATE POINT
197690 1273034438 6.999538 50.91243014285714 #INTERPOLATE POINT
197690 1273034439 6.99964 50.912366428571424 #INTERPOLATE POINT
197690 1273034440 6.999742 50.91230271428571 #INTERPOLATE POINT
197690 1273034441 6.999844 50.91223899999999 #INTERPOLATE POINT
197690 1273034442 6.9999460000000004 50.91217528571428 #INTERPOLATE POINT
197690 1273034443 7.0000480000000005 50.91211157142856 #INTERPOLATE POINT
197690 1273034444 7.0001500000000005 50.912047857142845 #INTERPOLATE POINT
197690 1273034445 7.000252000000001 50.91198414285713 #INTERPOLATE POINT
197690 1273034446 7.000354000000001 50.91192042857141 #INTERPOLATE POINT
197690 1273034447 7.000456000000001 50.9118567142857 #INTERPOLATE POINT
197690 1273034448 7.000558 50.911793 #LAST INTERPOLATE POINT
197690 1273034449 7.0006115 50.9117145 #INTERPOLATE POINT
197690 1273034450 7.000665 50.911636 #LAST INTERPOLATE POINT
197690 1273034451 7.000760333333333 50.91156888888889 #INTERPOLATE POINT
197690 1273034452 7.000855666666666 50.91150177777777 #INTERPOLATE POINT
197690 1273034453 7.000951 50.91143466666666 #INTERPOLATE POINT
197690 1273034454 7.001046333333333 50.91136755555554 #INTERPOLATE POINT
197690 1273034455 7.001141666666666 50.91130044444443 #INTERPOLATE POINT
197690 1273034456 7.001237 50.911233333333314 #INTERPOLATE POINT
197690 1273034457 7.001332333333333 50.9111662222222 #INTERPOLATE POINT
197690 1273034458 7.001427666666666 50.911099111111085 #INTERPOLATE POINT
197690 1273034459 7.001523 50.911032 #LAST INTERPOLATE POINT
197690 1273034460 7.00162 50.910896 #NO INTERPOLATE
197690 1273034460 7.00153025 50.91092 #INTERPOLATE POINT
197690 1273034461 7.0015375 50.910807999999996 #INTERPOLATE POINT
197690 1273034462 7.001544750000001 50.910695999999994 #INTERPOLATE POINT
197690 1273034463 7.001552 50.910584 #LAST INTERPOLATE POINT
197690 1273034464 7.001476500000001 50.9104635 #INTERPOLATE POINT
197690 1273034465 7.001401 50.910343 #LAST INTERPOLATE POINT
197690 1273034466 7.001313608695653 50.910268913043474 #INTERPOLATE POINT
197690 1273034467 7.001226217391305 50.91019482608695 #INTERPOLATE POINT
197690 1273034468 7.001138826086957 50.91012073913043 #INTERPOLATE POINT
197690 1273034469 7.001051434782609 50.910046652173904 #INTERPOLATE POINT
197690 1273034470 7.000964043478262 50.90997256521738 #INTERPOLATE POINT
197690 1273034471 7.000876652173914 50.90989847826086 #INTERPOLATE POINT
197690 1273034472 7.000789260869566 50.90982439130433 #INTERPOLATE POINT
197690 1273034473 7.000701869565218 50.90975030434781 #INTERPOLATE POINT
197690 1273034474 7.000614478260871 50.90967621739129 #INTERPOLATE POINT
197690 1273034475 7.000527086956523 50.90960213043476 #INTERPOLATE POINT
197690 1273034476 7.000439695652175 50.90952804347824 #INTERPOLATE POINT
197690 1273034477 7.000352304347827 50.909453956521716 #INTERPOLATE POINT
197690 1273034478 7.0002649130434795 50.90937986956519 #INTERPOLATE POINT
197690 1273034479 7.000177521739132 50.90930578260867 #INTERPOLATE POINT
197690 1273034480 7.000090130434784 50.909231695652146 #INTERPOLATE POINT
197690 1273034481 7.000002739130436 50.90915760869562 #INTERPOLATE POINT
197690 1273034482 6.9999153478260885 50.9090835217391 #INTERPOLATE POINT
197690 1273034483 6.999827956521741 50.909009434782575 #INTERPOLATE POINT
197690 1273034484 6.999740565217393 50.90893534782605 #INTERPOLATE POINT
197690 1273034485 6.999653173913045 50.90886126086953 #INTERPOLATE POINT
197690 1273034486 6.999565782608697 50.908787173913005 #INTERPOLATE POINT
197690 1273034487 6.99947839130435 50.90871308695648 #INTERPOLATE POINT
197690 1273034488 6.999391 50.908639 #LAST INTERPOLATE POINT
197690 1273034489 6.999359666666667 50.908521666666665 #INTERPOLATE POINT
197690 1273034490 6.999328333333334 50.90840433333333 #INTERPOLATE POINT
