1370054 1273039020 6.86636945812944 50.9321493212076
1370054 1273039021 6.866537838311337 50.932112201843246 #INTERPOLATE POINT
1370054 1273039022 6.866706218493234 50.93207508247889 #INTERPOLATE POINT
1370054 1273039023 6.866874598675131 50.93203796311453 #INTERPOLATE POINT
1370054 1273039024 6.867042978857028 50.932000843750174 #INTERPOLATE POINT
1370054 1273039025 6.867211359038925 50.93196372438582 #INTERPOLATE POINT
1370054 1273039026 6.867379739220822 50.93192660502146 #INTERPOLATE POINT
1370054 1273039027 6.867548119402719 50.9318894856571 #INTERPOLATE POINT
1370054 1273039028 6.867716499584616 50.931852366292745 #INTERPOLATE POINT
1370054 1273039029 6.867884879766513 50.93181524692839 #INTERPOLATE POINT
1370054 1273039030 6.86805325994841 50.93177812756403 #INTERPOLATE POINT
1370054 1273039031 6.868221640130307 50.93174100819967 #INTERPOLATE POINT
1370054 1273039032 6.868390020312204 50.931703888835315 #INTERPOLATE POINT
1370054 1273039033 6.868558400494101 50.93166676947096 #INTERPOLATE POINT
1370054 1273039034 6.868726780675998 50.9316296501066 #INTERPOLATE POINT
1370054 1273039035 6.868895160857895 50.93159253074224 #INTERPOLATE POINT
1370054 1273039036 6.869063541039792 50.931555411377886 #INTERPOLATE POINT
1370054 1273039037 6.869231921221689 50.93151829201353 #INTERPOLATE POINT
1370054 1273039038 6.869400301403586 50.93148117264917 #INTERPOLATE POINT
1370054 1273039039 6.869568681585483 50.931444053284814 #INTERPOLATE POINT
1370054 1273039040 6.86973706176738 50.93140693392046 #INTERPOLATE POINT
1370054 1273039041 6.869905441949277 50.9313698145561 #INTERPOLATE POINT
1370054 1273039042 6.870073822131174 50.93133269519174 #INTERPOLATE POINT
1370054 1273039043 6.870242202313071 50.931295575827384 #INTERPOLATE POINT
1370054 1273039044 6.870410582494968 50.93125845646303 #INTERPOLATE POINT
1370054 1273039045 6.870578962676865 50.93122133709867 #INTERPOLATE POINT
1370054 1273039046 6.870747342858762 50.93118421773431 #INTERPOLATE POINT
1370054 1273039047 6.8709157230406595 50.931147098369955 #INTERPOLATE POINT
1370054 1273039048 6.8710841032225565 50.9311099790056 #INTERPOLATE POINT
1370054 1273039049 6.8712524834044535 50.93107285964124 #INTERPOLATE POINT
1370054 1273039050 6.8714208635863505 50.93103574027688 #INTERPOLATE POINT
