1317453 1273032720 6.90419059382431 51.024424501588
1317453 1273032721 6.9042384584306 51.02430292526032 #INTERPOLATE POINT
1317453 1273032722 6.904286323036889 51.02418134893264 #INTERPOLATE POINT
1317453 1273032723 6.904334187643178 51.024059772604964 #INTERPOLATE POINT
1317453 1273032724 6.904382052249467 51.023938196277285 #INTERPOLATE POINT
1317453 1273032725 6.904429916855756 51.023816619949606 #INTERPOLATE POINT
1317453 1273032726 6.904477781462045 51.02369504362193 #INTERPOLATE POINT
1317453 1273032727 6.904525646068334 51.02357346729425 #INTERPOLATE POINT
1317453 1273032728 6.9045735106746235 51.02345189096657 #INTERPOLATE POINT
1317453 1273032729 6.904621375280913 51.02333031463889 #INTERPOLATE POINT
1317453 1273032730 6.904669239887202 51.02320873831121 #INTERPOLATE POINT
1317453 1273032731 6.904717104493491 51.02308716198353 #INTERPOLATE POINT
1317453 1273032732 6.90476496909978 51.022965585655854 #INTERPOLATE POINT
1317453 1273032733 6.904812833706069 51.022844009328175 #INTERPOLATE POINT
1317453 1273032734 6.904860698312358 51.022722433000496 #INTERPOLATE POINT
1317453 1273032735 6.9049085629186475 51.02260085667282 #INTERPOLATE POINT
1317453 1273032736 6.904956427524937 51.02247928034514 #INTERPOLATE POINT
1317453 1273032737 6.905004292131226 51.02235770401746 #INTERPOLATE POINT
1317453 1273032738 6.905052156737515 51.02223612768978 #INTERPOLATE POINT
1317453 1273032739 6.905100021343804 51.0221145513621 #INTERPOLATE POINT
1317453 1273032740 6.905147885950093 51.02199297503442 #INTERPOLATE POINT
1317453 1273032741 6.905195750556382 51.02187139870674 #INTERPOLATE POINT
1317453 1273032742 6.9052436151626715 51.021749822379064 #INTERPOLATE POINT
1317453 1273032743 6.905291479768961 51.021628246051385 #INTERPOLATE POINT
1317453 1273032744 6.90533934437525 51.021506669723706 #INTERPOLATE POINT
1317453 1273032745 6.905387208981539 51.02138509339603 #INTERPOLATE POINT
1317453 1273032746 6.905435073587828 51.02126351706835 #INTERPOLATE POINT
1317453 1273032747 6.905482938194117 51.02114194074067 #INTERPOLATE POINT
1317453 1273032748 6.905530802800406 51.02102036441299 #INTERPOLATE POINT
1317453 1273032749 6.9055786674066955 51.02089878808531 #INTERPOLATE POINT
1317453 1273032750 6.905626532012985 51.02077721175763 #INTERPOLATE POINT
1317453 1273032751 6.905674396619274 51.020655635429954 #INTERPOLATE POINT
1317453 1273032752 6.905722261225563 51.020534059102275 #INTERPOLATE POINT
1317453 1273032753 6.905770125831852 51.020412482774596 #INTERPOLATE POINT
1317453 1273032754 6.905817990438141 51.02029090644692 #INTERPOLATE POINT
1317453 1273032755 6.90586585504443 51.02016933011924 #INTERPOLATE POINT
1317453 1273032756 6.905913719650719 51.02004775379156 #INTERPOLATE POINT
1317453 1273032757 6.905961584257009 51.01992617746388 #INTERPOLATE POINT
1317453 1273032758 6.906009448863298 51.0198046011362 #INTERPOLATE POINT
1317453 1273032759 6.906057313469587 51.01968302480852 #INTERPOLATE POINT
1317453 1273032760 6.906105178075876 51.01956144848084 #INTERPOLATE POINT
1317453 1273032761 6.906153042682165 51.019439872153164 #INTERPOLATE POINT
1317453 1273032762 6.906200907288454 51.019318295825485 #INTERPOLATE POINT
1317453 1273032763 6.906248771894743 51.019196719497806 #INTERPOLATE POINT
1317453 1273032764 6.9062966365010325 51.01907514317013 #INTERPOLATE POINT
1317453 1273032765 6.906344501107322 51.01895356684245 #INTERPOLATE POINT
1317453 1273032766 6.906392365713611 51.01883199051477 #INTERPOLATE POINT
1317453 1273032767 6.9064402303199 51.01871041418709 #INTERPOLATE POINT
1317453 1273032768 6.906488094926189 51.01858883785941 #INTERPOLATE POINT
1317453 1273032769 6.906535959532478 51.01846726153173 #INTERPOLATE POINT
1317453 1273032770 6.906583824138767 51.01834568520405 #INTERPOLATE POINT
1317453 1273032771 6.9066316887450565 51.018224108876375 #INTERPOLATE POINT
1317453 1273032772 6.906679553351346 51.018102532548696 #INTERPOLATE POINT
1317453 1273032773 6.906727417957635 51.01798095622102 #INTERPOLATE POINT
1317453 1273032774 6.906775282563924 51.01785937989334 #INTERPOLATE POINT
1317453 1273032775 6.906823147170213 51.01773780356566 #INTERPOLATE POINT
1317453 1273032776 6.906871011776502 51.01761622723798 #INTERPOLATE POINT
1317453 1273032777 6.906918876382791 51.0174946509103 #INTERPOLATE POINT
1317453 1273032778 6.9069667409890805 51.01737307458262 #INTERPOLATE POINT
1317453 1273032779 6.90701460559537 51.01725149825494 #INTERPOLATE POINT
1317453 1273032780 6.907062470201659 51.017129921927264 #INTERPOLATE POINT
1317453 1273032781 6.907110334807948 51.017008345599585 #INTERPOLATE POINT
1317453 1273032782 6.907158199414237 51.016886769271906 #INTERPOLATE POINT
1317453 1273032783 6.907206064020526 51.01676519294423 #INTERPOLATE POINT
1317453 1273032784 6.907253928626815 51.01664361661655 #INTERPOLATE POINT
1317453 1273032785 6.9073017932331044 51.01652204028887 #INTERPOLATE POINT
1317453 1273032786 6.907349657839394 51.01640046396119 #INTERPOLATE POINT
1317453 1273032787 6.907397522445683 51.01627888763351 #INTERPOLATE POINT
1317453 1273032788 6.907445387051972 51.01615731130583 #INTERPOLATE POINT
1317453 1273032789 6.907493251658261 51.01603573497815 #INTERPOLATE POINT
1317453 1273032790 6.90754111626455 51.015914158650475 #INTERPOLATE POINT
1317453 1273032791 6.907588980870839 51.015792582322796 #INTERPOLATE POINT
1317453 1273032792 6.907636845477128 51.01567100599512 #INTERPOLATE POINT
1317453 1273032793 6.907684710083418 51.01554942966744 #INTERPOLATE POINT
1317453 1273032794 6.907732574689707 51.01542785333976 #INTERPOLATE POINT
1317453 1273032795 6.907780439295996 51.01530627701208 #INTERPOLATE POINT
1317453 1273032796 6.907828303902285 51.0151847006844 #INTERPOLATE POINT
1317453 1273032797 6.907876168508574 51.01506312435672 #INTERPOLATE POINT
1317453 1273032798 6.907924033114863 51.01494154802904 #INTERPOLATE POINT
1317453 1273032799 6.907971897721152 51.014819971701364 #INTERPOLATE POINT
1317453 1273032800 6.9080197623274415 51.014698395373685 #INTERPOLATE POINT
1317453 1273032801 6.908067626933731 51.014576819046006 #INTERPOLATE POINT
1317453 1273032802 6.90811549154002 51.01445524271833 #INTERPOLATE POINT
1317453 1273032803 6.908163356146309 51.01433366639065 #INTERPOLATE POINT
1317453 1273032804 6.908211220752598 51.01421209006297 #INTERPOLATE POINT
1317453 1273032805 6.908259085358887 51.01409051373529 #INTERPOLATE POINT
1317453 1273032806 6.908306949965176 51.01396893740761 #INTERPOLATE POINT
1317453 1273032807 6.9083548145714655 51.01384736107993 #INTERPOLATE POINT
1317453 1273032808 6.908402679177755 51.01372578475225 #INTERPOLATE POINT
1317453 1273032809 6.908450543784044 51.013604208424574 #INTERPOLATE POINT
1317453 1273032810 6.908498408390333 51.013482632096895 #INTERPOLATE POINT
1317453 1273032811 6.908546272996622 51.01336105576922 #INTERPOLATE POINT
1317453 1273032812 6.908594137602911 51.01323947944154 #INTERPOLATE POINT
1317453 1273032813 6.9086420022092 51.01311790311386 #INTERPOLATE POINT
1317453 1273032814 6.9086898668154895 51.01299632678618 #INTERPOLATE POINT
1317453 1273032815 6.908737731421779 51.0128747504585 #INTERPOLATE POINT
1317453 1273032816 6.908785596028068 51.01275317413082 #INTERPOLATE POINT
1317453 1273032817 6.908833460634357 51.01263159780314 #INTERPOLATE POINT
1317453 1273032818 6.908881325240646 51.012510021475464 #INTERPOLATE POINT
1317453 1273032819 6.908929189846935 51.012388445147785 #INTERPOLATE POINT
1317453 1273032820 6.908977054453224 51.012266868820106 #INTERPOLATE POINT
1317453 1273032821 6.909024919059513 51.01214529249243 #INTERPOLATE POINT
1317453 1273032822 6.909072783665803 51.01202371616475 #INTERPOLATE POINT
1317453 1273032823 6.909120648272092 51.01190213983707 #INTERPOLATE POINT
1317453 1273032824 6.909168512878381 51.01178056350939 #INTERPOLATE POINT
1317453 1273032825 6.90921637748467 51.01165898718171 #INTERPOLATE POINT
1317453 1273032826 6.909264242090959 51.01153741085403 #INTERPOLATE POINT
1317453 1273032827 6.909312106697248 51.01141583452635 #INTERPOLATE POINT
1317453 1273032828 6.909359971303537 51.011294258198674 #INTERPOLATE POINT
1317453 1273032829 6.9094078359098265 51.011172681870995 #INTERPOLATE POINT
1317453 1273032830 6.909455700516116 51.01105110554332 #INTERPOLATE POINT
1317453 1273032831 6.909503565122405 51.01092952921564 #INTERPOLATE POINT
1317453 1273032832 6.909551429728694 51.01080795288796 #INTERPOLATE POINT
1317453 1273032833 6.909599294334983 51.01068637656028 #INTERPOLATE POINT
1317453 1273032834 6.909647158941272 51.0105648002326 #INTERPOLATE POINT
1317453 1273032835 6.909695023547561 51.01044322390492 #INTERPOLATE POINT
1317453 1273032836 6.9097428881538505 51.01032164757724 #INTERPOLATE POINT
1317453 1273032837 6.90979075276014 51.010200071249564 #INTERPOLATE POINT
1317453 1273032838 6.909838617366429 51.010078494921885 #INTERPOLATE POINT
1317453 1273032839 6.909886481972718 51.009956918594206 #INTERPOLATE POINT
1317453 1273032840 6.909934346579007 51.00983534226653 #INTERPOLATE POINT
1317453 1273032841 6.909982211185296 51.00971376593885 #INTERPOLATE POINT
1317453 1273032842 6.910030075791585 51.00959218961117 #INTERPOLATE POINT
1317453 1273032843 6.9100779403978745 51.00947061328349 #INTERPOLATE POINT
1317453 1273032844 6.910125805004164 51.00934903695581 #INTERPOLATE POINT
1317453 1273032845 6.910173669610453 51.00922746062813 #INTERPOLATE POINT
1317453 1273032846 6.910221534216742 51.00910588430045 #INTERPOLATE POINT
1317453 1273032847 6.910269398823031 51.008984307972774 #INTERPOLATE POINT
1317453 1273032848 6.91031726342932 51.008862731645095 #INTERPOLATE POINT
1317453 1273032849 6.910365128035609 51.008741155317416 #INTERPOLATE POINT
1317453 1273032850 6.9104129926418985 51.00861957898974 #INTERPOLATE POINT
1317453 1273032851 6.910460857248188 51.00849800266206 #INTERPOLATE POINT
1317453 1273032852 6.910508721854477 51.00837642633438 #INTERPOLATE POINT
1317453 1273032853 6.910556586460766 51.0082548500067 #INTERPOLATE POINT
1317453 1273032854 6.910604451067055 51.00813327367902 #INTERPOLATE POINT
1317453 1273032855 6.910652315673344 51.00801169735134 #INTERPOLATE POINT
1317453 1273032856 6.910700180279633 51.007890121023664 #INTERPOLATE POINT
1317453 1273032857 6.910748044885922 51.007768544695985 #INTERPOLATE POINT
1317453 1273032858 6.910795909492212 51.007646968368306 #INTERPOLATE POINT
1317453 1273032859 6.910843774098501 51.00752539204063 #INTERPOLATE POINT
1317453 1273032860 6.91089163870479 51.00740381571295 #INTERPOLATE POINT
1317453 1273032861 6.910939503311079 51.00728223938527 #INTERPOLATE POINT
1317453 1273032862 6.910987367917368 51.00716066305759 #INTERPOLATE POINT
1317453 1273032863 6.911035232523657 51.00703908672991 #INTERPOLATE POINT
1317453 1273032864 6.911083097129946 51.00691751040223 #INTERPOLATE POINT
1317453 1273032865 6.9111309617362355 51.00679593407455 #INTERPOLATE POINT
1317453 1273032866 6.911178826342525 51.006674357746874 #INTERPOLATE POINT
1317453 1273032867 6.911226690948814 51.006552781419195 #INTERPOLATE POINT
1317453 1273032868 6.911274555555103 51.006431205091516 #INTERPOLATE POINT
1317453 1273032869 6.911322420161392 51.00630962876384 #INTERPOLATE POINT
1317453 1273032870 6.911370284767681 51.00618805243616 #INTERPOLATE POINT
1317453 1273032871 6.91141814937397 51.00606647610848 #INTERPOLATE POINT
1317453 1273032872 6.9114660139802595 51.0059448997808 #INTERPOLATE POINT
1317453 1273032873 6.911513878586549 51.00582332345312 #INTERPOLATE POINT
1317453 1273032874 6.911561743192838 51.00570174712544 #INTERPOLATE POINT
1317453 1273032875 6.911609607799127 51.005580170797764 #INTERPOLATE POINT
