1087082 1273033800 6.93491532113201 50.8776224558849
1087082 1273033801 6.934842099503569 50.87774298397468 #INTERPOLATE POINT
1087082 1273033802 6.934768877875127 50.87786351206446 #INTERPOLATE POINT
1087082 1273033803 6.934695656246686 50.87798404015424 #INTERPOLATE POINT
1087082 1273033804 6.934622434618245 50.87810456824402 #INTERPOLATE POINT
1087082 1273033805 6.934549212989803 50.8782250963338 #INTERPOLATE POINT
1087082 1273033806 6.934475991361362 50.87834562442358 #INTERPOLATE POINT
1087082 1273033807 6.9344027697329205 50.87846615251336 #INTERPOLATE POINT
1087082 1273033808 6.934329548104479 50.87858668060314 #INTERPOLATE POINT
1087082 1273033809 6.934256326476038 50.87870720869292 #INTERPOLATE POINT
1087082 1273033810 6.934183104847596 50.8788277367827 #INTERPOLATE POINT
1087082 1273033811 6.934109883219155 50.878948264872484 #INTERPOLATE POINT
1087082 1273033812 6.934036661590714 50.879068792962265 #INTERPOLATE POINT
1087082 1273033813 6.933963439962272 50.879189321052046 #INTERPOLATE POINT
1087082 1273033814 6.933890218333831 50.879309849141826 #INTERPOLATE POINT
1087082 1273033815 6.9338169967053895 50.87943037723161 #INTERPOLATE POINT
1087082 1273033816 6.933743775076948 50.87955090532139 #INTERPOLATE POINT
1087082 1273033817 6.933670553448507 50.87967143341117 #INTERPOLATE POINT
1087082 1273033818 6.933597331820065 50.87979196150095 #INTERPOLATE POINT
1087082 1273033819 6.933524110191624 50.87991248959073 #INTERPOLATE POINT
1087082 1273033820 6.933450888563183 50.88003301768051 #INTERPOLATE POINT
1087082 1273033821 6.933377666934741 50.88015354577029 #INTERPOLATE POINT
1087082 1273033822 6.9333044453063 50.88027407386007 #INTERPOLATE POINT
1087082 1273033823 6.933231223677859 50.88039460194985 #INTERPOLATE POINT
1087082 1273033824 6.933158002049417 50.88051513003963 #INTERPOLATE POINT
1087082 1273033825 6.933084780420976 50.880635658129414 #INTERPOLATE POINT
1087082 1273033826 6.9330115587925345 50.880756186219195 #INTERPOLATE POINT
1087082 1273033827 6.932938337164093 50.880876714308975 #INTERPOLATE POINT
1087082 1273033828 6.932865115535652 50.880997242398756 #INTERPOLATE POINT
1087082 1273033829 6.93279189390721 50.88111777048854 #INTERPOLATE POINT
1087082 1273033830 6.932718672278769 50.88123829857832 #INTERPOLATE POINT
1087082 1273033831 6.932645450650328 50.8813588266681 #INTERPOLATE POINT
1087082 1273033832 6.932572229021886 50.88147935475788 #INTERPOLATE POINT
