1085118 1273037400 7.02768638592614 50.9658214422589
1085118 1273037401 7.027637091121921 50.965843339413055 #INTERPOLATE POINT
1085118 1273037402 7.027587796317702 50.96586523656721 #INTERPOLATE POINT
1085118 1273037403 7.027538501513483 50.96588713372137 #INTERPOLATE POINT
1085118 1273037404 7.027489206709264 50.96590903087552 #INTERPOLATE POINT
1085118 1273037405 7.027439911905045 50.96593092802968 #INTERPOLATE POINT
1085118 1273037406 7.027390617100826 50.965952825183834 #INTERPOLATE POINT
1085118 1273037407 7.027341322296607 50.96597472233799 #INTERPOLATE POINT
1085118 1273037408 7.027292027492388 50.965996619492145 #INTERPOLATE POINT
1085118 1273037409 7.027242732688169 50.9660185166463 #INTERPOLATE POINT
1085118 1273037410 7.02719343788395 50.96604041380046 #INTERPOLATE POINT
1085118 1273037411 7.027144143079731 50.96606231095461 #INTERPOLATE POINT
1085118 1273037412 7.027094848275512 50.96608420810877 #INTERPOLATE POINT
1085118 1273037413 7.027045553471293 50.966106105262924 #INTERPOLATE POINT
1085118 1273037414 7.026996258667074 50.96612800241708 #INTERPOLATE POINT
1085118 1273037415 7.026946963862855 50.966149899571235 #INTERPOLATE POINT
1085118 1273037416 7.026897669058636 50.96617179672539 #INTERPOLATE POINT
1085118 1273037417 7.026848374254417 50.966193693879546 #INTERPOLATE POINT
1085118 1273037418 7.026799079450198 50.9662155910337 #INTERPOLATE POINT
1085118 1273037419 7.026749784645979 50.96623748818786 #INTERPOLATE POINT
1085118 1273037420 7.02670048984176 50.96625938534201 #INTERPOLATE POINT
1085118 1273037421 7.026651195037541 50.96628128249617 #INTERPOLATE POINT
1085118 1273037422 7.026601900233322 50.966303179650325 #INTERPOLATE POINT
1085118 1273037423 7.026552605429103 50.96632507680448 #INTERPOLATE POINT
1085118 1273037424 7.026503310624884 50.966346973958636 #INTERPOLATE POINT
1085118 1273037425 7.026454015820665 50.96636887111279 #INTERPOLATE POINT
1085118 1273037426 7.026404721016446 50.96639076826695 #INTERPOLATE POINT
1085118 1273037427 7.026355426212227 50.9664126654211 #INTERPOLATE POINT
1085118 1273037428 7.026306131408008 50.96643456257526 #INTERPOLATE POINT
1085118 1273037429 7.026256836603789 50.966456459729415 #INTERPOLATE POINT
1085118 1273037430 7.02620754179957 50.96647835688357 #INTERPOLATE POINT
1085118 1273037431 7.026158246995351 50.966500254037726 #INTERPOLATE POINT
1085118 1273037432 7.026108952191132 50.96652215119188 #INTERPOLATE POINT
1085118 1273037433 7.026059657386913 50.96654404834604 #INTERPOLATE POINT
1085118 1273037434 7.026010362582694 50.96656594550019 #INTERPOLATE POINT
1085118 1273037435 7.025961067778475 50.96658784265435 #INTERPOLATE POINT
1085118 1273037436 7.025911772974256 50.966609739808504 #INTERPOLATE POINT
1085118 1273037437 7.025862478170037 50.96663163696266 #INTERPOLATE POINT
1085118 1273037438 7.025813183365818 50.966653534116816 #INTERPOLATE POINT
1085118 1273037439 7.025763888561599 50.96667543127097 #INTERPOLATE POINT
1085118 1273037440 7.02571459375738 50.96669732842513 #INTERPOLATE POINT
1085118 1273037441 7.025665298953161 50.96671922557928 #INTERPOLATE POINT
1085118 1273037442 7.025616004148942 50.96674112273344 #INTERPOLATE POINT
1085118 1273037443 7.025566709344723 50.966763019887594 #INTERPOLATE POINT
1085118 1273037444 7.025517414540504 50.96678491704175 #INTERPOLATE POINT
1085118 1273037445 7.025468119736285 50.966806814195905 #INTERPOLATE POINT
1085118 1273037446 7.025418824932066 50.96682871135006 #INTERPOLATE POINT
1085118 1273037447 7.025369530127847 50.96685060850422 #INTERPOLATE POINT
1085118 1273037448 7.025320235323628 50.96687250565837 #INTERPOLATE POINT
1085118 1273037449 7.025270940519409 50.96689440281253 #INTERPOLATE POINT
1085118 1273037450 7.02522164571519 50.966916299966684 #INTERPOLATE POINT
1085118 1273037451 7.025172350910971 50.96693819712084 #INTERPOLATE POINT
1085118 1273037452 7.025123056106752 50.966960094274995 #INTERPOLATE POINT
1085118 1273037453 7.025073761302533 50.96698199142915 #INTERPOLATE POINT
1085118 1273037454 7.025024466498314 50.96700388858331 #INTERPOLATE POINT
1085118 1273037455 7.024975171694095 50.96702578573746 #INTERPOLATE POINT
1085118 1273037456 7.024925876889876 50.96704768289162 #INTERPOLATE POINT
1085118 1273037457 7.024876582085657 50.967069580045774 #INTERPOLATE POINT
1085118 1273037458 7.024827287281438 50.96709147719993 #INTERPOLATE POINT
1085118 1273037459 7.024777992477219 50.967113374354085 #INTERPOLATE POINT
