1149900 1273037220 6.89651743712894 50.9946806390549
1149900 1273037221 6.896340950977005 50.99464932523613 #INTERPOLATE POINT
1149900 1273037222 6.89616446482507 50.994618011417366 #INTERPOLATE POINT
1149900 1273037223 6.895987978673134 50.9945866975986 #INTERPOLATE POINT
1149900 1273037224 6.895811492521199 50.99455538377983 #INTERPOLATE POINT
1149900 1273037225 6.895635006369264 50.99452406996107 #INTERPOLATE POINT
1149900 1273037226 6.895458520217328 50.9944927561423 #INTERPOLATE POINT
1149900 1273037227 6.895282034065393 50.994461442323534 #INTERPOLATE POINT
1149900 1273037228 6.895105547913458 50.99443012850477 #INTERPOLATE POINT
1149900 1273037229 6.894929061761522 50.994398814686 #INTERPOLATE POINT
1149900 1273037230 6.894752575609587 50.994367500867234 #INTERPOLATE POINT
1149900 1273037231 6.894576089457652 50.99433618704847 #INTERPOLATE POINT
1149900 1273037232 6.894399603305716 50.9943048732297 #INTERPOLATE POINT
1149900 1273037233 6.894223117153781 50.994273559410935 #INTERPOLATE POINT
1149900 1273037234 6.894046631001846 50.99424224559217 #INTERPOLATE POINT
1149900 1273037235 6.8938701448499105 50.9942109317734 #INTERPOLATE POINT
1149900 1273037236 6.893693658697975 50.994179617954636 #INTERPOLATE POINT
1149900 1273037237 6.89351717254604 50.99414830413587 #INTERPOLATE POINT
1149900 1273037238 6.8933406863941045 50.9941169903171 #INTERPOLATE POINT
1149900 1273037239 6.893164200242169 50.99408567649834 #INTERPOLATE POINT
1149900 1273037240 6.892987714090234 50.99405436267957 #INTERPOLATE POINT
1149900 1273037241 6.8928112279382985 50.994023048860804 #INTERPOLATE POINT
1149900 1273037242 6.892634741786363 50.99399173504204 #INTERPOLATE POINT
1149900 1273037243 6.892458255634428 50.99396042122327 #INTERPOLATE POINT
1149900 1273037244 6.8922817694824925 50.993929107404504 #INTERPOLATE POINT
1149900 1273037245 6.892105283330557 50.99389779358574 #INTERPOLATE POINT
1149900 1273037246 6.891928797178622 50.99386647976697 #INTERPOLATE POINT
1149900 1273037247 6.8917523110266865 50.993835165948205 #INTERPOLATE POINT
1149900 1273037248 6.891575824874751 50.99380385212944 #INTERPOLATE POINT
1149900 1273037249 6.891399338722816 50.99377253831067 #INTERPOLATE POINT
1149900 1273037250 6.8912228525708805 50.993741224491906 #INTERPOLATE POINT
