1305960 1273035960 7.03358638701092 50.961330053546
1305960 1273035961 7.033493505197958 50.961343940381056 #INTERPOLATE POINT
1305960 1273035962 7.033400623384996 50.96135782721611 #INTERPOLATE POINT
1305960 1273035963 7.033307741572035 50.96137171405117 #INTERPOLATE POINT
1305960 1273035964 7.033214859759073 50.961385600886224 #INTERPOLATE POINT
1305960 1273035965 7.033121977946111 50.96139948772128 #INTERPOLATE POINT
1305960 1273035966 7.033029096133149 50.96141337455634 #INTERPOLATE POINT
1305960 1273035967 7.032936214320188 50.96142726139139 #INTERPOLATE POINT
1305960 1273035968 7.032843332507226 50.96144114822645 #INTERPOLATE POINT
1305960 1273035969 7.032750450694264 50.961455035061505 #INTERPOLATE POINT
1305960 1273035970 7.0326575688813024 50.96146892189656 #INTERPOLATE POINT
1305960 1273035971 7.032564687068341 50.96148280873162 #INTERPOLATE POINT
1305960 1273035972 7.032471805255379 50.96149669556667 #INTERPOLATE POINT
1305960 1273035973 7.032378923442417 50.96151058240173 #INTERPOLATE POINT
1305960 1273035974 7.0322860416294555 50.961524469236785 #INTERPOLATE POINT
1305960 1273035975 7.032193159816494 50.96153835607184 #INTERPOLATE POINT
1305960 1273035976 7.032100278003532 50.9615522429069 #INTERPOLATE POINT
1305960 1273035977 7.03200739619057 50.96156612974195 #INTERPOLATE POINT
1305960 1273035978 7.0319145143776085 50.96158001657701 #INTERPOLATE POINT
1305960 1273035979 7.031821632564647 50.961593903412066 #INTERPOLATE POINT
1305960 1273035980 7.031728750751685 50.96160779024712 #INTERPOLATE POINT
1305960 1273035981 7.031635868938723 50.96162167708218 #INTERPOLATE POINT
1305960 1273035982 7.0315429871257615 50.961635563917234 #INTERPOLATE POINT
1305960 1273035983 7.0314501053128 50.96164945075229 #INTERPOLATE POINT
1305960 1273035984 7.031357223499838 50.961663337587346 #INTERPOLATE POINT
1305960 1273035985 7.031264341686876 50.9616772244224 #INTERPOLATE POINT
1305960 1273035986 7.031171459873915 50.96169111125746 #INTERPOLATE POINT
1305960 1273035987 7.031078578060953 50.961704998092515 #INTERPOLATE POINT
1305960 1273035988 7.030985696247991 50.96171888492757 #INTERPOLATE POINT
1305960 1273035989 7.030892814435029 50.96173277176263 #INTERPOLATE POINT
1305960 1273035990 7.030799932622068 50.96174665859768 #INTERPOLATE POINT
1305960 1273035991 7.030707050809106 50.96176054543274 #INTERPOLATE POINT
1305960 1273035992 7.030614168996144 50.961774432267795 #INTERPOLATE POINT
1305960 1273035993 7.030521287183182 50.96178831910285 #INTERPOLATE POINT
1305960 1273035994 7.030428405370221 50.96180220593791 #INTERPOLATE POINT
1305960 1273035995 7.030335523557259 50.96181609277296 #INTERPOLATE POINT
1305960 1273035996 7.030242641744297 50.96182997960802 #INTERPOLATE POINT
1305960 1273035997 7.030149759931335 50.961843866443076 #INTERPOLATE POINT
1305960 1273035998 7.030056878118374 50.96185775327813 #INTERPOLATE POINT
1305960 1273035999 7.029963996305412 50.96187164011319 #INTERPOLATE POINT
1305960 1273036000 7.02987111449245 50.961885526948244 #INTERPOLATE POINT
1305960 1273036001 7.029778232679488 50.9618994137833 #INTERPOLATE POINT
1305960 1273036002 7.029685350866527 50.961913300618356 #INTERPOLATE POINT
1305960 1273036003 7.029592469053565 50.96192718745341 #INTERPOLATE POINT
1305960 1273036004 7.029499587240603 50.96194107428847 #INTERPOLATE POINT
1305960 1273036005 7.0294067054276415 50.961954961123524 #INTERPOLATE POINT
1305960 1273036006 7.02931382361468 50.96196884795858 #INTERPOLATE POINT
1305960 1273036007 7.029220941801718 50.96198273479364 #INTERPOLATE POINT
1305960 1273036008 7.029128059988756 50.96199662162869 #INTERPOLATE POINT
1305960 1273036009 7.0290351781757945 50.96201050846375 #INTERPOLATE POINT
1305960 1273036010 7.028942296362833 50.962024395298805 #INTERPOLATE POINT
1305960 1273036011 7.028849414549871 50.96203828213386 #INTERPOLATE POINT
1305960 1273036012 7.028756532736909 50.96205216896892 #INTERPOLATE POINT
1305960 1273036013 7.0286636509239475 50.96206605580397 #INTERPOLATE POINT
1305960 1273036014 7.028570769110986 50.96207994263903 #INTERPOLATE POINT
1305960 1273036015 7.028477887298024 50.962093829474085 #INTERPOLATE POINT
1305960 1273036016 7.028385005485062 50.96210771630914 #INTERPOLATE POINT
1305960 1273036017 7.0282921236721005 50.9621216031442 #INTERPOLATE POINT
1305960 1273036018 7.028199241859139 50.962135489979254 #INTERPOLATE POINT
1305960 1273036019 7.028106360046177 50.96214937681431 #INTERPOLATE POINT
1305960 1273036020 7.028013478233215 50.962163263649366 #INTERPOLATE POINT
1305960 1273036021 7.027920596420254 50.96217715048442 #INTERPOLATE POINT
1305960 1273036022 7.027827714607292 50.96219103731948 #INTERPOLATE POINT
1305960 1273036023 7.02773483279433 50.962204924154534 #INTERPOLATE POINT
1305960 1273036024 7.027641950981368 50.96221881098959 #INTERPOLATE POINT
1305960 1273036025 7.027549069168407 50.962232697824646 #INTERPOLATE POINT
1305960 1273036026 7.027456187355445 50.9622465846597 #INTERPOLATE POINT
1305960 1273036027 7.027363305542483 50.96226047149476 #INTERPOLATE POINT
1305960 1273036028 7.027270423729521 50.962274358329815 #INTERPOLATE POINT
1305960 1273036029 7.02717754191656 50.96228824516487 #INTERPOLATE POINT
1305960 1273036030 7.027084660103598 50.96230213199993 #INTERPOLATE POINT
1305960 1273036031 7.026991778290636 50.96231601883498 #INTERPOLATE POINT
1305960 1273036032 7.026898896477674 50.96232990567004 #INTERPOLATE POINT
1305960 1273036033 7.026806014664713 50.962343792505095 #INTERPOLATE POINT
1305960 1273036034 7.026713132851751 50.96235767934015 #INTERPOLATE POINT
1305960 1273036035 7.026620251038789 50.96237156617521 #INTERPOLATE POINT
1305960 1273036036 7.026527369225827 50.96238545301026 #INTERPOLATE POINT
1305960 1273036037 7.026434487412866 50.96239933984532 #INTERPOLATE POINT
1305960 1273036038 7.026341605599904 50.962413226680376 #INTERPOLATE POINT
1305960 1273036039 7.026248723786942 50.96242711351543 #INTERPOLATE POINT
1305960 1273036040 7.0261558419739805 50.96244100035049 #INTERPOLATE POINT
1305960 1273036041 7.026062960161019 50.962454887185544 #INTERPOLATE POINT
1305960 1273036042 7.025970078348057 50.9624687740206 #INTERPOLATE POINT
