162776 1273036140 7.03962775091362 50.9408112114053
162776 1273036141 7.039524106251111 50.94086254670042 #INTERPOLATE POINT
162776 1273036142 7.039420461588603 50.94091388199555 #INTERPOLATE POINT
162776 1273036143 7.039316816926094 50.940965217290675 #INTERPOLATE POINT
162776 1273036144 7.039213172263586 50.9410165525858 #INTERPOLATE POINT
162776 1273036145 7.039109527601077 50.941067887880926 #INTERPOLATE POINT
162776 1273036146 7.039005882938569 50.94111922317605 #INTERPOLATE POINT
162776 1273036147 7.03890223827606 50.94117055847118 #INTERPOLATE POINT
162776 1273036148 7.038798593613552 50.941221893766304 #INTERPOLATE POINT
162776 1273036149 7.0386949489510435 50.94127322906143 #INTERPOLATE POINT
162776 1273036150 7.038591304288535 50.941324564356556 #INTERPOLATE POINT
162776 1273036151 7.038487659626027 50.94137589965168 #INTERPOLATE POINT
162776 1273036152 7.038384014963518 50.94142723494681 #INTERPOLATE POINT
162776 1273036153 7.03828037030101 50.941478570241934 #INTERPOLATE POINT
162776 1273036154 7.038176725638501 50.94152990553706 #INTERPOLATE POINT
162776 1273036155 7.038073080975993 50.941581240832186 #INTERPOLATE POINT
162776 1273036156 7.037969436313484 50.94163257612731 #INTERPOLATE POINT
162776 1273036157 7.037865791650976 50.94168391142244 #INTERPOLATE POINT
162776 1273036158 7.0377621469884675 50.94173524671756 #INTERPOLATE POINT
162776 1273036159 7.037658502325959 50.94178658201269 #INTERPOLATE POINT
162776 1273036160 7.037554857663451 50.941837917307815 #INTERPOLATE POINT
162776 1273036161 7.037451213000942 50.94188925260294 #INTERPOLATE POINT
162776 1273036162 7.037347568338434 50.94194058789807 #INTERPOLATE POINT
162776 1273036163 7.037243923675925 50.94199192319319 #INTERPOLATE POINT
162776 1273036164 7.037140279013417 50.94204325848832 #INTERPOLATE POINT
162776 1273036165 7.037036634350908 50.942094593783445 #INTERPOLATE POINT
162776 1273036166 7.0369329896884 50.94214592907857 #INTERPOLATE POINT
162776 1273036167 7.036829345025891 50.942197264373696 #INTERPOLATE POINT
162776 1273036168 7.036725700363383 50.94224859966882 #INTERPOLATE POINT
162776 1273036169 7.0366220557008745 50.94229993496395 #INTERPOLATE POINT
162776 1273036170 7.036518411038366 50.942351270259074 #INTERPOLATE POINT
162776 1273036171 7.036414766375858 50.9424026055542 #INTERPOLATE POINT
162776 1273036172 7.036311121713349 50.942453940849326 #INTERPOLATE POINT
162776 1273036173 7.036207477050841 50.94250527614445 #INTERPOLATE POINT
162776 1273036174 7.036103832388332 50.94255661143958 #INTERPOLATE POINT
162776 1273036175 7.036000187725824 50.942607946734704 #INTERPOLATE POINT
162776 1273036176 7.035896543063315 50.94265928202983 #INTERPOLATE POINT
162776 1273036177 7.035792898400807 50.942710617324956 #INTERPOLATE POINT
162776 1273036178 7.0356892537382985 50.94276195262008 #INTERPOLATE POINT
162776 1273036179 7.03558560907579 50.94281328791521 #INTERPOLATE POINT
162776 1273036180 7.0354819644132816 50.94286462321033 #INTERPOLATE POINT
162776 1273036181 7.035378319750773 50.94291595850546 #INTERPOLATE POINT
162776 1273036182 7.035274675088265 50.942967293800585 #INTERPOLATE POINT
162776 1273036183 7.035171030425756 50.94301862909571 #INTERPOLATE POINT
162776 1273036184 7.035067385763248 50.94306996439084 #INTERPOLATE POINT
162776 1273036185 7.034963741100739 50.94312129968596 #INTERPOLATE POINT
162776 1273036186 7.034860096438231 50.94317263498109 #INTERPOLATE POINT
162776 1273036187 7.034756451775722 50.943223970276215 #INTERPOLATE POINT
162776 1273036188 7.034652807113214 50.94327530557134 #INTERPOLATE POINT
162776 1273036189 7.0345491624507055 50.94332664086647 #INTERPOLATE POINT
162776 1273036190 7.034445517788197 50.94337797616159 #INTERPOLATE POINT
162776 1273036191 7.034341873125689 50.94342931145672 #INTERPOLATE POINT
162776 1273036192 7.03423822846318 50.943480646751844 #INTERPOLATE POINT
162776 1273036193 7.034134583800672 50.94353198204697 #INTERPOLATE POINT
162776 1273036194 7.034030939138163 50.943583317342096 #INTERPOLATE POINT
162776 1273036195 7.033927294475655 50.94363465263722 #INTERPOLATE POINT
162776 1273036196 7.033823649813146 50.94368598793235 #INTERPOLATE POINT
162776 1273036197 7.033720005150638 50.943737323227474 #INTERPOLATE POINT
162776 1273036198 7.033616360488129 50.9437886585226 #INTERPOLATE POINT
