1118841 1273036860 6.91077686433 50.9255242168182
1118841 1273036861 6.910764155123953 50.92558479317686 #INTERPOLATE POINT
1118841 1273036862 6.9107514459179065 50.92564536953552 #INTERPOLATE POINT
1118841 1273036863 6.91073873671186 50.92570594589419 #INTERPOLATE POINT
1118841 1273036864 6.910726027505813 50.92576652225285 #INTERPOLATE POINT
1118841 1273036865 6.910713318299766 50.925827098611514 #INTERPOLATE POINT
1118841 1273036866 6.91070060909372 50.92588767497018 #INTERPOLATE POINT
1118841 1273036867 6.910687899887673 50.92594825132884 #INTERPOLATE POINT
1118841 1273036868 6.910675190681626 50.926008827687504 #INTERPOLATE POINT
1118841 1273036869 6.91066248147558 50.92606940404617 #INTERPOLATE POINT
1118841 1273036870 6.910649772269533 50.92612998040483 #INTERPOLATE POINT
1118841 1273036871 6.910637063063486 50.926190556763494 #INTERPOLATE POINT
1118841 1273036872 6.91062435385744 50.92625113312216 #INTERPOLATE POINT
1118841 1273036873 6.910611644651393 50.92631170948082 #INTERPOLATE POINT
1118841 1273036874 6.910598935445346 50.926372285839484 #INTERPOLATE POINT
1118841 1273036875 6.9105862262393 50.92643286219815 #INTERPOLATE POINT
1118841 1273036876 6.910573517033253 50.92649343855681 #INTERPOLATE POINT
1118841 1273036877 6.910560807827206 50.926554014915475 #INTERPOLATE POINT
1118841 1273036878 6.91054809862116 50.92661459127414 #INTERPOLATE POINT
1118841 1273036879 6.910535389415113 50.9266751676328 #INTERPOLATE POINT
1118841 1273036880 6.910522680209066 50.926735743991465 #INTERPOLATE POINT
1118841 1273036881 6.91050997100302 50.92679632035013 #INTERPOLATE POINT
1118841 1273036882 6.910497261796973 50.92685689670879 #INTERPOLATE POINT
1118841 1273036883 6.910484552590926 50.926917473067455 #INTERPOLATE POINT
1118841 1273036884 6.9104718433848795 50.92697804942612 #INTERPOLATE POINT
1118841 1273036885 6.910459134178833 50.92703862578478 #INTERPOLATE POINT
1118841 1273036886 6.910446424972786 50.927099202143445 #INTERPOLATE POINT
1118841 1273036887 6.9104337157667395 50.92715977850211 #INTERPOLATE POINT
1118841 1273036888 6.910421006560693 50.92722035486077 #INTERPOLATE POINT
1118841 1273036889 6.910408297354646 50.927280931219435 #INTERPOLATE POINT
1118841 1273036890 6.910395588148599 50.9273415075781 #INTERPOLATE POINT
1118841 1273036891 6.910382878942553 50.92740208393676 #INTERPOLATE POINT
1118841 1273036892 6.910370169736506 50.927462660295426 #INTERPOLATE POINT
1118841 1273036893 6.910357460530459 50.92752323665409 #INTERPOLATE POINT
1118841 1273036894 6.910344751324413 50.92758381301275 #INTERPOLATE POINT
1118841 1273036895 6.910332042118366 50.927644389371416 #INTERPOLATE POINT
