1000225 1273032000 6.99494998005058 50.8931944058128
1000225 1273032001 6.994834803872771 50.89329366001899 #INTERPOLATE POINT
1000225 1273032002 6.994719627694962 50.89339291422518 #INTERPOLATE POINT
1000225 1273032003 6.994604451517152 50.89349216843137 #INTERPOLATE POINT
1000225 1273032004 6.994489275339343 50.89359142263756 #INTERPOLATE POINT
1000225 1273032005 6.994374099161534 50.893690676843754 #INTERPOLATE POINT
1000225 1273032006 6.994258922983724 50.893789931049945 #INTERPOLATE POINT
1000225 1273032007 6.994143746805915 50.893889185256135 #INTERPOLATE POINT
1000225 1273032008 6.994028570628106 50.893988439462326 #INTERPOLATE POINT
1000225 1273032009 6.9939133944502965 50.89408769366852 #INTERPOLATE POINT
1000225 1273032010 6.993798218272487 50.89418694787471 #INTERPOLATE POINT
1000225 1273032011 6.993683042094678 50.8942862020809 #INTERPOLATE POINT
1000225 1273032012 6.9935678659168685 50.89438545628709 #INTERPOLATE POINT
1000225 1273032013 6.993452689739059 50.89448471049328 #INTERPOLATE POINT
1000225 1273032014 6.99333751356125 50.89458396469947 #INTERPOLATE POINT
1000225 1273032015 6.993222337383441 50.89468321890566 #INTERPOLATE POINT
1000225 1273032016 6.993107161205631 50.89478247311185 #INTERPOLATE POINT
1000225 1273032017 6.992991985027822 50.894881727318044 #INTERPOLATE POINT
1000225 1273032018 6.992876808850013 50.894980981524235 #INTERPOLATE POINT
1000225 1273032019 6.992761632672203 50.895080235730425 #INTERPOLATE POINT
1000225 1273032020 6.992646456494394 50.895179489936616 #INTERPOLATE POINT
1000225 1273032021 6.992531280316585 50.89527874414281 #INTERPOLATE POINT
1000225 1273032022 6.992416104138775 50.895377998349 #INTERPOLATE POINT
1000225 1273032023 6.992300927960966 50.89547725255519 #INTERPOLATE POINT
1000225 1273032024 6.992185751783157 50.89557650676138 #INTERPOLATE POINT
1000225 1273032025 6.992070575605347 50.89567576096757 #INTERPOLATE POINT
1000225 1273032026 6.991955399427538 50.89577501517376 #INTERPOLATE POINT
1000225 1273032027 6.991840223249729 50.89587426937995 #INTERPOLATE POINT
1000225 1273032028 6.991725047071919 50.89597352358614 #INTERPOLATE POINT
1000225 1273032029 6.99160987089411 50.896072777792334 #INTERPOLATE POINT
1000225 1273032030 6.991494694716301 50.896172031998525 #INTERPOLATE POINT
1000225 1273032031 6.9913795185384915 50.896271286204716 #INTERPOLATE POINT
1000225 1273032032 6.991264342360682 50.896370540410906 #INTERPOLATE POINT
1000225 1273032033 6.991149166182873 50.8964697946171 #INTERPOLATE POINT
1000225 1273032034 6.9910339900050635 50.89656904882329 #INTERPOLATE POINT
1000225 1273032035 6.990918813827254 50.89666830302948 #INTERPOLATE POINT
1000225 1273032036 6.990803637649445 50.89676755723567 #INTERPOLATE POINT
1000225 1273032037 6.990688461471636 50.89686681144186 #INTERPOLATE POINT
1000225 1273032038 6.990573285293826 50.89696606564805 #INTERPOLATE POINT
1000225 1273032039 6.990458109116017 50.89706531985424 #INTERPOLATE POINT
1000225 1273032040 6.990342932938208 50.89716457406043 #INTERPOLATE POINT
1000225 1273032041 6.990227756760398 50.897263828266624 #INTERPOLATE POINT
1000225 1273032042 6.990112580582589 50.897363082472815 #INTERPOLATE POINT
1000225 1273032043 6.98999740440478 50.897462336679006 #INTERPOLATE POINT
1000225 1273032044 6.98988222822697 50.897561590885196 #INTERPOLATE POINT
1000225 1273032045 6.989767052049161 50.89766084509139 #INTERPOLATE POINT
1000225 1273032046 6.989651875871352 50.89776009929758 #INTERPOLATE POINT
1000225 1273032047 6.989536699693542 50.89785935350377 #INTERPOLATE POINT
1000225 1273032048 6.989421523515733 50.89795860770996 #INTERPOLATE POINT
1000225 1273032049 6.989306347337924 50.89805786191615 #INTERPOLATE POINT
1000225 1273032050 6.9891911711601145 50.89815711612234 #INTERPOLATE POINT
1000225 1273032051 6.989075994982305 50.89825637032853 #INTERPOLATE POINT
1000225 1273032052 6.988960818804496 50.89835562453472 #INTERPOLATE POINT
1000225 1273032053 6.9888456426266865 50.898454878740914 #INTERPOLATE POINT
1000225 1273032054 6.988730466448877 50.898554132947105 #INTERPOLATE POINT
1000225 1273032055 6.988615290271068 50.898653387153296 #INTERPOLATE POINT
1000225 1273032056 6.9885001140932586 50.898752641359486 #INTERPOLATE POINT
1000225 1273032057 6.988384937915449 50.89885189556568 #INTERPOLATE POINT
1000225 1273032058 6.98826976173764 50.89895114977187 #INTERPOLATE POINT
1000225 1273032059 6.988154585559831 50.89905040397806 #INTERPOLATE POINT
1000225 1273032060 6.988039409382021 50.89914965818425 #INTERPOLATE POINT
1000225 1273032061 6.987924233204212 50.89924891239044 #INTERPOLATE POINT
1000225 1273032062 6.987809057026403 50.89934816659663 #INTERPOLATE POINT
1000225 1273032063 6.987693880848593 50.89944742080282 #INTERPOLATE POINT
1000225 1273032064 6.987578704670784 50.89954667500901 #INTERPOLATE POINT
1000225 1273032065 6.987463528492975 50.899645929215204 #INTERPOLATE POINT
1000225 1273032066 6.987348352315165 50.899745183421395 #INTERPOLATE POINT
1000225 1273032067 6.987233176137356 50.899844437627586 #INTERPOLATE POINT
1000225 1273032068 6.987117999959547 50.899943691833776 #INTERPOLATE POINT
1000225 1273032069 6.987002823781737 50.90004294603997 #INTERPOLATE POINT
1000225 1273032070 6.986887647603928 50.90014220024616 #INTERPOLATE POINT
1000225 1273032071 6.986772471426119 50.90024145445235 #INTERPOLATE POINT
1000225 1273032072 6.9866572952483095 50.90034070865854 #INTERPOLATE POINT
1000225 1273032073 6.9865421190705 50.90043996286473 #INTERPOLATE POINT
1000225 1273032074 6.986426942892691 50.90053921707092 #INTERPOLATE POINT
1000225 1273032075 6.9863117667148815 50.90063847127711 #INTERPOLATE POINT
1000225 1273032076 6.986196590537072 50.9007377254833 #INTERPOLATE POINT
1000225 1273032077 6.986081414359263 50.900836979689494 #INTERPOLATE POINT
1000225 1273032078 6.985966238181454 50.900936233895685 #INTERPOLATE POINT
1000225 1273032079 6.985851062003644 50.901035488101876 #INTERPOLATE POINT
1000225 1273032080 6.985735885825835 50.90113474230807 #INTERPOLATE POINT
1000225 1273032081 6.985620709648026 50.90123399651426 #INTERPOLATE POINT
1000225 1273032082 6.985505533470216 50.90133325072045 #INTERPOLATE POINT
1000225 1273032083 6.985390357292407 50.90143250492664 #INTERPOLATE POINT
1000225 1273032084 6.985275181114598 50.90153175913283 #INTERPOLATE POINT
1000225 1273032085 6.985160004936788 50.90163101333902 #INTERPOLATE POINT
1000225 1273032086 6.985044828758979 50.90173026754521 #INTERPOLATE POINT
1000225 1273032087 6.98492965258117 50.9018295217514 #INTERPOLATE POINT
1000225 1273032088 6.98481447640336 50.90192877595759 #INTERPOLATE POINT
1000225 1273032089 6.984699300225551 50.902028030163784 #INTERPOLATE POINT
1000225 1273032090 6.984584124047742 50.902127284369975 #INTERPOLATE POINT
1000225 1273032091 6.984468947869932 50.902226538576166 #INTERPOLATE POINT
1000225 1273032092 6.984353771692123 50.90232579278236 #INTERPOLATE POINT
1000225 1273032093 6.984238595514314 50.90242504698855 #INTERPOLATE POINT
1000225 1273032094 6.9841234193365045 50.90252430119474 #INTERPOLATE POINT
1000225 1273032095 6.984008243158695 50.90262355540093 #INTERPOLATE POINT
1000225 1273032096 6.983893066980886 50.90272280960712 #INTERPOLATE POINT
1000225 1273032097 6.9837778908030765 50.90282206381331 #INTERPOLATE POINT
1000225 1273032098 6.983662714625267 50.9029213180195 #INTERPOLATE POINT
1000225 1273032099 6.983547538447458 50.90302057222569 #INTERPOLATE POINT
1000225 1273032100 6.983432362269649 50.90311982643188 #INTERPOLATE POINT
1000225 1273032101 6.983317186091839 50.903219080638074 #INTERPOLATE POINT
1000225 1273032102 6.98320200991403 50.903318334844265 #INTERPOLATE POINT
1000225 1273032103 6.983086833736221 50.903417589050456 #INTERPOLATE POINT
1000225 1273032104 6.982971657558411 50.90351684325665 #INTERPOLATE POINT
1000225 1273032105 6.982856481380602 50.90361609746284 #INTERPOLATE POINT
1000225 1273032106 6.982741305202793 50.90371535166903 #INTERPOLATE POINT
1000225 1273032107 6.982626129024983 50.90381460587522 #INTERPOLATE POINT
1000225 1273032108 6.982510952847174 50.90391386008141 #INTERPOLATE POINT
1000225 1273032109 6.982395776669365 50.9040131142876 #INTERPOLATE POINT
1000225 1273032110 6.982280600491555 50.90411236849379 #INTERPOLATE POINT
1000225 1273032111 6.982165424313746 50.90421162269998 #INTERPOLATE POINT
1000225 1273032112 6.982050248135937 50.90431087690617 #INTERPOLATE POINT
1000225 1273032113 6.9819350719581275 50.904410131112364 #INTERPOLATE POINT
1000225 1273032114 6.981819895780318 50.904509385318555 #INTERPOLATE POINT
1000225 1273032115 6.981704719602509 50.904608639524746 #INTERPOLATE POINT
1000225 1273032116 6.9815895434246995 50.90470789373094 #INTERPOLATE POINT
1000225 1273032117 6.98147436724689 50.90480714793713 #INTERPOLATE POINT
1000225 1273032118 6.981359191069081 50.90490640214332 #INTERPOLATE POINT
1000225 1273032119 6.9812440148912716 50.90500565634951 #INTERPOLATE POINT
1000225 1273032120 6.981128838713462 50.9051049105557 #INTERPOLATE POINT
1000225 1273032121 6.981013662535653 50.90520416476189 #INTERPOLATE POINT
1000225 1273032122 6.980898486357844 50.90530341896808 #INTERPOLATE POINT
1000225 1273032123 6.980783310180034 50.90540267317427 #INTERPOLATE POINT
1000225 1273032124 6.980668134002225 50.90550192738046 #INTERPOLATE POINT
1000225 1273032125 6.980552957824416 50.905601181586654 #INTERPOLATE POINT
1000225 1273032126 6.980437781646606 50.905700435792845 #INTERPOLATE POINT
1000225 1273032127 6.980322605468797 50.905799689999036 #INTERPOLATE POINT
1000225 1273032128 6.980207429290988 50.90589894420523 #INTERPOLATE POINT
1000225 1273032129 6.980092253113178 50.90599819841142 #INTERPOLATE POINT
1000225 1273032130 6.979977076935369 50.90609745261761 #INTERPOLATE POINT
1000225 1273032131 6.97986190075756 50.9061967068238 #INTERPOLATE POINT
1000225 1273032132 6.97974672457975 50.90629596102999 #INTERPOLATE POINT
1000225 1273032133 6.979631548401941 50.90639521523618 #INTERPOLATE POINT
1000225 1273032134 6.979516372224132 50.90649446944237 #INTERPOLATE POINT
1000225 1273032135 6.9794011960463225 50.90659372364856 #INTERPOLATE POINT
1000225 1273032136 6.979286019868513 50.90669297785475 #INTERPOLATE POINT
1000225 1273032137 6.979170843690704 50.906792232060944 #INTERPOLATE POINT
1000225 1273032138 6.9790556675128945 50.906891486267135 #INTERPOLATE POINT
1000225 1273032139 6.978940491335085 50.906990740473326 #INTERPOLATE POINT
1000225 1273032140 6.978825315157276 50.90708999467952 #INTERPOLATE POINT
1000225 1273032141 6.978710138979467 50.90718924888571 #INTERPOLATE POINT
1000225 1273032142 6.978594962801657 50.9072885030919 #INTERPOLATE POINT
1000225 1273032143 6.978479786623848 50.90738775729809 #INTERPOLATE POINT
1000225 1273032144 6.978364610446039 50.90748701150428 #INTERPOLATE POINT
1000225 1273032145 6.978249434268229 50.90758626571047 #INTERPOLATE POINT
1000225 1273032146 6.97813425809042 50.90768551991666 #INTERPOLATE POINT
1000225 1273032147 6.978019081912611 50.90778477412285 #INTERPOLATE POINT
1000225 1273032148 6.977903905734801 50.90788402832904 #INTERPOLATE POINT
1000225 1273032149 6.977788729556992 50.907983282535234 #INTERPOLATE POINT
1000225 1273032150 6.977673553379183 50.908082536741425 #INTERPOLATE POINT
1000225 1273032151 6.977558377201373 50.908181790947616 #INTERPOLATE POINT
1000225 1273032152 6.977443201023564 50.90828104515381 #INTERPOLATE POINT
1000225 1273032153 6.977328024845755 50.90838029936 #INTERPOLATE POINT
1000225 1273032154 6.977212848667945 50.90847955356619 #INTERPOLATE POINT
1000225 1273032155 6.977097672490136 50.90857880777238 #INTERPOLATE POINT
1000225 1273032156 6.976982496312327 50.90867806197857 #INTERPOLATE POINT
1000225 1273032157 6.9768673201345175 50.90877731618476 #INTERPOLATE POINT
1000225 1273032158 6.976752143956708 50.90887657039095 #INTERPOLATE POINT
