1500239 1273035240 6.85252828888868 51.0608524869574
1500239 1273035241 6.852460826296474 51.0607857659682 #INTERPOLATE POINT
1500239 1273035242 6.852393363704268 51.060719044978995 #INTERPOLATE POINT
1500239 1273035243 6.852325901112062 51.06065232398979 #INTERPOLATE POINT
1500239 1273035244 6.852258438519856 51.06058560300059 #INTERPOLATE POINT
1500239 1273035245 6.85219097592765 51.06051888201139 #INTERPOLATE POINT
1500239 1273035246 6.852123513335444 51.060452161022184 #INTERPOLATE POINT
1500239 1273035247 6.852056050743238 51.06038544003298 #INTERPOLATE POINT
1500239 1273035248 6.851988588151032 51.06031871904378 #INTERPOLATE POINT
1500239 1273035249 6.851921125558826 51.060251998054575 #INTERPOLATE POINT
1500239 1273035250 6.8518536629666205 51.06018527706537 #INTERPOLATE POINT
1500239 1273035251 6.8517862003744145 51.06011855607617 #INTERPOLATE POINT
1500239 1273035252 6.851718737782209 51.060051835086966 #INTERPOLATE POINT
1500239 1273035253 6.851651275190003 51.05998511409776 #INTERPOLATE POINT
1500239 1273035254 6.851583812597797 51.05991839310856 #INTERPOLATE POINT
1500239 1273035255 6.851516350005591 51.05985167211936 #INTERPOLATE POINT
1500239 1273035256 6.851448887413385 51.059784951130155 #INTERPOLATE POINT
1500239 1273035257 6.851381424821179 51.05971823014095 #INTERPOLATE POINT
1500239 1273035258 6.851313962228973 51.05965150915175 #INTERPOLATE POINT
1500239 1273035259 6.851246499636767 51.059584788162546 #INTERPOLATE POINT
1500239 1273035260 6.851179037044561 51.05951806717334 #INTERPOLATE POINT
1500239 1273035261 6.851111574452355 51.05945134618414 #INTERPOLATE POINT
1500239 1273035262 6.8510441118601495 51.05938462519494 #INTERPOLATE POINT
1500239 1273035263 6.850976649267944 51.059317904205734 #INTERPOLATE POINT
1500239 1273035264 6.850909186675738 51.05925118321653 #INTERPOLATE POINT
1500239 1273035265 6.850841724083532 51.05918446222733 #INTERPOLATE POINT
1500239 1273035266 6.850774261491326 51.059117741238126 #INTERPOLATE POINT
1500239 1273035267 6.85070679889912 51.05905102024892 #INTERPOLATE POINT
1500239 1273035268 6.850639336306914 51.05898429925972 #INTERPOLATE POINT
1500239 1273035269 6.850571873714708 51.05891757827052 #INTERPOLATE POINT
1500239 1273035270 6.850504411122502 51.058850857281314 #INTERPOLATE POINT
1500239 1273035271 6.850436948530296 51.05878413629211 #INTERPOLATE POINT
1500239 1273035272 6.85036948593809 51.05871741530291 #INTERPOLATE POINT
1500239 1273035273 6.8503020233458845 51.058650694313705 #INTERPOLATE POINT
1500239 1273035274 6.8502345607536785 51.0585839733245 #INTERPOLATE POINT
1500239 1273035275 6.850167098161473 51.0585172523353 #INTERPOLATE POINT
1500239 1273035276 6.850099635569267 51.0584505313461 #INTERPOLATE POINT
1500239 1273035277 6.850032172977061 51.058383810356894 #INTERPOLATE POINT
1500239 1273035278 6.849964710384855 51.05831708936769 #INTERPOLATE POINT
1500239 1273035279 6.849897247792649 51.05825036837849 #INTERPOLATE POINT
1500239 1273035280 6.849829785200443 51.058183647389285 #INTERPOLATE POINT
1500239 1273035281 6.849762322608237 51.05811692640008 #INTERPOLATE POINT
1500239 1273035282 6.849694860016031 51.05805020541088 #INTERPOLATE POINT
1500239 1273035283 6.849627397423825 51.057983484421676 #INTERPOLATE POINT
1500239 1273035284 6.849559934831619 51.05791676343247 #INTERPOLATE POINT
1500239 1273035285 6.8494924722394135 51.05785004244327 #INTERPOLATE POINT
1500239 1273035286 6.849425009647208 51.05778332145407 #INTERPOLATE POINT
1500239 1273035287 6.849357547055002 51.057716600464865 #INTERPOLATE POINT
1500239 1273035288 6.849290084462796 51.05764987947566 #INTERPOLATE POINT
1500239 1273035289 6.84922262187059 51.05758315848646 #INTERPOLATE POINT
1500239 1273035290 6.849155159278384 51.057516437497256 #INTERPOLATE POINT
1500239 1273035291 6.849087696686178 51.05744971650805 #INTERPOLATE POINT
1500239 1273035292 6.849020234093972 51.05738299551885 #INTERPOLATE POINT
1500239 1273035293 6.848952771501766 51.05731627452965 #INTERPOLATE POINT
1500239 1273035294 6.84888530890956 51.057249553540444 #INTERPOLATE POINT
1500239 1273035295 6.848817846317354 51.05718283255124 #INTERPOLATE POINT
1500239 1273035296 6.848750383725148 51.05711611156204 #INTERPOLATE POINT
1500239 1273035297 6.8486829211329425 51.057049390572836 #INTERPOLATE POINT
1500239 1273035298 6.848615458540737 51.05698266958363 #INTERPOLATE POINT
1500239 1273035299 6.848547995948531 51.05691594859443 #INTERPOLATE POINT
1500239 1273035300 6.848480533356325 51.05684922760523 #INTERPOLATE POINT
1500239 1273035301 6.848413070764119 51.056782506616024 #INTERPOLATE POINT
1500239 1273035302 6.848345608171913 51.05671578562682 #INTERPOLATE POINT
1500239 1273035303 6.848278145579707 51.05664906463762 #INTERPOLATE POINT
1500239 1273035304 6.848210682987501 51.056582343648415 #INTERPOLATE POINT
1500239 1273035305 6.848143220395295 51.05651562265921 #INTERPOLATE POINT
1500239 1273035306 6.848075757803089 51.05644890167001 #INTERPOLATE POINT
1500239 1273035307 6.848008295210883 51.05638218068081 #INTERPOLATE POINT
1500239 1273035308 6.8479408326186775 51.056315459691604 #INTERPOLATE POINT
1500239 1273035309 6.847873370026472 51.0562487387024 #INTERPOLATE POINT
1500239 1273035310 6.847805907434266 51.0561820177132 #INTERPOLATE POINT
1500239 1273035311 6.84773844484206 51.056115296723995 #INTERPOLATE POINT
1500239 1273035312 6.847670982249854 51.05604857573479 #INTERPOLATE POINT
1500239 1273035313 6.847603519657648 51.05598185474559 #INTERPOLATE POINT
1500239 1273035314 6.847536057065442 51.055915133756386 #INTERPOLATE POINT
1500239 1273035315 6.847468594473236 51.05584841276718 #INTERPOLATE POINT
1500239 1273035316 6.84740113188103 51.05578169177798 #INTERPOLATE POINT
1500239 1273035317 6.847333669288824 51.05571497078878 #INTERPOLATE POINT
1500239 1273035318 6.847266206696618 51.055648249799575 #INTERPOLATE POINT
1500239 1273035319 6.847198744104412 51.05558152881037 #INTERPOLATE POINT
1500239 1273035320 6.8471312815122065 51.05551480782117 #INTERPOLATE POINT
1500239 1273035321 6.847063818920001 51.055448086831966 #INTERPOLATE POINT
1500239 1273035322 6.846996356327795 51.05538136584276 #INTERPOLATE POINT
1500239 1273035323 6.846928893735589 51.05531464485356 #INTERPOLATE POINT
1500239 1273035324 6.846861431143383 51.05524792386436 #INTERPOLATE POINT
1500239 1273035325 6.846793968551177 51.055181202875154 #INTERPOLATE POINT
1500239 1273035326 6.846726505958971 51.05511448188595 #INTERPOLATE POINT
1500239 1273035327 6.846659043366765 51.05504776089675 #INTERPOLATE POINT
1500239 1273035328 6.846591580774559 51.054981039907545 #INTERPOLATE POINT
1500239 1273035329 6.846524118182353 51.05491431891834 #INTERPOLATE POINT
1500239 1273035330 6.846456655590147 51.05484759792914 #INTERPOLATE POINT
1500239 1273035331 6.8463891929979415 51.05478087693994 #INTERPOLATE POINT
1500239 1273035332 6.8463217304057356 51.054714155950734 #INTERPOLATE POINT
1500239 1273035333 6.84625426781353 51.05464743496153 #INTERPOLATE POINT
1500239 1273035334 6.846186805221324 51.05458071397233 #INTERPOLATE POINT
1500239 1273035335 6.846119342629118 51.054513992983125 #INTERPOLATE POINT
1500239 1273035336 6.846051880036912 51.05444727199392 #INTERPOLATE POINT
1500239 1273035337 6.845984417444706 51.05438055100472 #INTERPOLATE POINT
1500239 1273035338 6.8459169548525 51.054313830015516 #INTERPOLATE POINT
1500239 1273035339 6.845849492260294 51.05424710902631 #INTERPOLATE POINT
1500239 1273035340 6.845782029668088 51.05418038803711 #INTERPOLATE POINT
1500239 1273035341 6.845714567075882 51.05411366704791 #INTERPOLATE POINT
1500239 1273035342 6.845647104483676 51.054046946058705 #INTERPOLATE POINT
1500239 1273035343 6.8455796418914705 51.0539802250695 #INTERPOLATE POINT
1500239 1273035344 6.845512179299265 51.0539135040803 #INTERPOLATE POINT
1500239 1273035345 6.845444716707059 51.053846783091096 #INTERPOLATE POINT
1500239 1273035346 6.845377254114853 51.05378006210189 #INTERPOLATE POINT
1500239 1273035347 6.845309791522647 51.05371334111269 #INTERPOLATE POINT
1500239 1273035348 6.845242328930441 51.05364662012349 #INTERPOLATE POINT
1500239 1273035349 6.845174866338235 51.053579899134284 #INTERPOLATE POINT
1500239 1273035350 6.845107403746029 51.05351317814508 #INTERPOLATE POINT
1500239 1273035351 6.845039941153823 51.05344645715588 #INTERPOLATE POINT
1500239 1273035352 6.844972478561617 51.053379736166676 #INTERPOLATE POINT
1500239 1273035353 6.844905015969411 51.05331301517747 #INTERPOLATE POINT
1500239 1273035354 6.8448375533772055 51.05324629418827 #INTERPOLATE POINT
1500239 1273035355 6.8447700907849995 51.05317957319907 #INTERPOLATE POINT
1500239 1273035356 6.844702628192794 51.053112852209864 #INTERPOLATE POINT
1500239 1273035357 6.844635165600588 51.05304613122066 #INTERPOLATE POINT
1500239 1273035358 6.844567703008382 51.05297941023146 #INTERPOLATE POINT
1500239 1273035359 6.844500240416176 51.052912689242255 #INTERPOLATE POINT
1500239 1273035360 6.84443277782397 51.05284596825305 #INTERPOLATE POINT
1500239 1273035361 6.844365315231764 51.05277924726385 #INTERPOLATE POINT
1500239 1273035362 6.844297852639558 51.05271252627465 #INTERPOLATE POINT
1500239 1273035363 6.844230390047352 51.052645805285444 #INTERPOLATE POINT
