1280971 1273037760 6.85763252075833 51.0691619171025
1280971 1273037761 6.857755894048413 51.06910287046235 #INTERPOLATE POINT
1280971 1273037762 6.857879267338496 51.069043823822206 #INTERPOLATE POINT
1280971 1273037763 6.858002640628579 51.06898477718206 #INTERPOLATE POINT
1280971 1273037764 6.858126013918661 51.06892573054191 #INTERPOLATE POINT
1280971 1273037765 6.858249387208744 51.06886668390177 #INTERPOLATE POINT
1280971 1273037766 6.858372760498827 51.06880763726162 #INTERPOLATE POINT
1280971 1273037767 6.858496133788909 51.068748590621475 #INTERPOLATE POINT
1280971 1273037768 6.858619507078992 51.06868954398133 #INTERPOLATE POINT
1280971 1273037769 6.858742880369075 51.06863049734118 #INTERPOLATE POINT
1280971 1273037770 6.858866253659158 51.068571450701036 #INTERPOLATE POINT
1280971 1273037771 6.85898962694924 51.06851240406089 #INTERPOLATE POINT
1280971 1273037772 6.859113000239323 51.06845335742074 #INTERPOLATE POINT
1280971 1273037773 6.859236373529406 51.0683943107806 #INTERPOLATE POINT
1280971 1273037774 6.8593597468194885 51.06833526414045 #INTERPOLATE POINT
1280971 1273037775 6.859483120109571 51.068276217500305 #INTERPOLATE POINT
1280971 1273037776 6.859606493399654 51.06821717086016 #INTERPOLATE POINT
1280971 1273037777 6.859729866689737 51.06815812422001 #INTERPOLATE POINT
1280971 1273037778 6.859853239979819 51.068099077579866 #INTERPOLATE POINT
1280971 1273037779 6.859976613269902 51.06804003093972 #INTERPOLATE POINT
1280971 1273037780 6.860099986559985 51.067980984299574 #INTERPOLATE POINT
1280971 1273037781 6.8602233598500675 51.06792193765943 #INTERPOLATE POINT
1280971 1273037782 6.86034673314015 51.06786289101928 #INTERPOLATE POINT
1280971 1273037783 6.860470106430233 51.067803844379135 #INTERPOLATE POINT
1280971 1273037784 6.860593479720316 51.06774479773899 #INTERPOLATE POINT
1280971 1273037785 6.860716853010398 51.06768575109884 #INTERPOLATE POINT
1280971 1273037786 6.860840226300481 51.0676267044587 #INTERPOLATE POINT
1280971 1273037787 6.860963599590564 51.06756765781855 #INTERPOLATE POINT
1280971 1273037788 6.8610869728806465 51.067508611178404 #INTERPOLATE POINT
1280971 1273037789 6.861210346170729 51.06744956453826 #INTERPOLATE POINT
1280971 1273037790 6.861333719460812 51.06739051789811 #INTERPOLATE POINT
1280971 1273037791 6.861457092750895 51.067331471257965 #INTERPOLATE POINT
1280971 1273037792 6.861580466040977 51.06727242461782 #INTERPOLATE POINT
1280971 1273037793 6.86170383933106 51.06721337797767 #INTERPOLATE POINT
1280971 1273037794 6.861827212621143 51.06715433133753 #INTERPOLATE POINT
1280971 1273037795 6.8619505859112255 51.06709528469738 #INTERPOLATE POINT
1280971 1273037796 6.862073959201308 51.067036238057234 #INTERPOLATE POINT
1280971 1273037797 6.862197332491391 51.06697719141709 #INTERPOLATE POINT
1280971 1273037798 6.862320705781474 51.06691814477694 #INTERPOLATE POINT
1280971 1273037799 6.862444079071556 51.066859098136796 #INTERPOLATE POINT
1280971 1273037800 6.862567452361639 51.06680005149665 #INTERPOLATE POINT
1280971 1273037801 6.862690825651722 51.0667410048565 #INTERPOLATE POINT
1280971 1273037802 6.8628141989418046 51.06668195821636 #INTERPOLATE POINT
1280971 1273037803 6.862937572231887 51.06662291157621 #INTERPOLATE POINT
1280971 1273037804 6.86306094552197 51.066563864936064 #INTERPOLATE POINT
1280971 1273037805 6.863184318812053 51.06650481829592 #INTERPOLATE POINT
1280971 1273037806 6.863307692102135 51.06644577165577 #INTERPOLATE POINT
1280971 1273037807 6.863431065392218 51.066386725015626 #INTERPOLATE POINT
1280971 1273037808 6.863554438682301 51.06632767837548 #INTERPOLATE POINT
1280971 1273037809 6.863677811972384 51.06626863173533 #INTERPOLATE POINT
1280971 1273037810 6.863801185262466 51.06620958509519 #INTERPOLATE POINT
1280971 1273037811 6.863924558552549 51.06615053845504 #INTERPOLATE POINT
1280971 1273037812 6.864047931842632 51.066091491814895 #INTERPOLATE POINT
1280971 1273037813 6.8641713051327145 51.06603244517475 #INTERPOLATE POINT
1280971 1273037814 6.864294678422797 51.0659733985346 #INTERPOLATE POINT
1280971 1273037815 6.86441805171288 51.065914351894456 #INTERPOLATE POINT
1280971 1273037816 6.864541425002963 51.06585530525431 #INTERPOLATE POINT
1280971 1273037817 6.864664798293045 51.065796258614164 #INTERPOLATE POINT
1280971 1273037818 6.864788171583128 51.06573721197402 #INTERPOLATE POINT
1280971 1273037819 6.864911544873211 51.06567816533387 #INTERPOLATE POINT
1280971 1273037820 6.8650349181632935 51.065619118693725 #INTERPOLATE POINT
