1367212 1273032720 6.85493861861607 50.9281645035162
1367212 1273032721 6.855156813612197 50.928199751700845 #INTERPOLATE POINT
1367212 1273032722 6.855375008608324 50.92823499988549 #INTERPOLATE POINT
1367212 1273032723 6.855593203604451 50.928270248070135 #INTERPOLATE POINT
1367212 1273032724 6.855811398600578 50.92830549625478 #INTERPOLATE POINT
1367212 1273032725 6.8560295935967055 50.928340744439424 #INTERPOLATE POINT
1367212 1273032726 6.856247788592833 50.92837599262407 #INTERPOLATE POINT
1367212 1273032727 6.85646598358896 50.928411240808714 #INTERPOLATE POINT
1367212 1273032728 6.856684178585087 50.92844648899336 #INTERPOLATE POINT
1367212 1273032729 6.856902373581214 50.928481737178004 #INTERPOLATE POINT
1367212 1273032730 6.857120568577341 50.92851698536265 #INTERPOLATE POINT
1367212 1273032731 6.857338763573468 50.92855223354729 #INTERPOLATE POINT
1367212 1273032732 6.857556958569595 50.92858748173194 #INTERPOLATE POINT
1367212 1273032733 6.857775153565722 50.92862272991658 #INTERPOLATE POINT
1367212 1273032734 6.857993348561849 50.92865797810123 #INTERPOLATE POINT
1367212 1273032735 6.858211543557976 50.92869322628587 #INTERPOLATE POINT
1367212 1273032736 6.858429738554103 50.92872847447052 #INTERPOLATE POINT
1367212 1273032737 6.85864793355023 50.92876372265516 #INTERPOLATE POINT
1367212 1273032738 6.8588661285463575 50.92879897083981 #INTERPOLATE POINT
1367212 1273032739 6.8590843235424845 50.92883421902445 #INTERPOLATE POINT
1367212 1273032740 6.859302518538612 50.9288694672091 #INTERPOLATE POINT
1367212 1273032741 6.859520713534739 50.92890471539374 #INTERPOLATE POINT
1367212 1273032742 6.859738908530866 50.92893996357839 #INTERPOLATE POINT
1367212 1273032743 6.859957103526993 50.92897521176303 #INTERPOLATE POINT
1367212 1273032744 6.86017529852312 50.929010459947676 #INTERPOLATE POINT
1367212 1273032745 6.860393493519247 50.92904570813232 #INTERPOLATE POINT
1367212 1273032746 6.860611688515374 50.929080956316966 #INTERPOLATE POINT
1367212 1273032747 6.860829883511501 50.92911620450161 #INTERPOLATE POINT
1367212 1273032748 6.861048078507628 50.929151452686256 #INTERPOLATE POINT
1367212 1273032749 6.861266273503755 50.9291867008709 #INTERPOLATE POINT
1367212 1273032750 6.861484468499882 50.929221949055545 #INTERPOLATE POINT
1367212 1273032751 6.861702663496009 50.92925719724019 #INTERPOLATE POINT
1367212 1273032752 6.8619208584921365 50.929292445424835 #INTERPOLATE POINT
1367212 1273032753 6.862139053488264 50.92932769360948 #INTERPOLATE POINT
1367212 1273032754 6.862357248484391 50.929362941794125 #INTERPOLATE POINT
1367212 1273032755 6.862575443480518 50.92939818997877 #INTERPOLATE POINT
1367212 1273032756 6.862793638476645 50.929433438163414 #INTERPOLATE POINT
1367212 1273032757 6.863011833472772 50.92946868634806 #INTERPOLATE POINT
1367212 1273032758 6.863230028468899 50.929503934532704 #INTERPOLATE POINT
1367212 1273032759 6.863448223465026 50.92953918271735 #INTERPOLATE POINT
1367212 1273032760 6.863666418461153 50.929574430901994 #INTERPOLATE POINT
1367212 1273032761 6.86388461345728 50.92960967908664 #INTERPOLATE POINT
1367212 1273032762 6.864102808453407 50.92964492727128 #INTERPOLATE POINT
1367212 1273032763 6.864321003449534 50.92968017545593 #INTERPOLATE POINT
1367212 1273032764 6.864539198445661 50.92971542364057 #INTERPOLATE POINT
1367212 1273032765 6.8647573934417885 50.92975067182522 #INTERPOLATE POINT
1367212 1273032766 6.8649755884379156 50.92978592000986 #INTERPOLATE POINT
1367212 1273032767 6.865193783434043 50.92982116819451 #INTERPOLATE POINT
1367212 1273032768 6.86541197843017 50.92985641637915 #INTERPOLATE POINT
1367212 1273032769 6.865630173426297 50.9298916645638 #INTERPOLATE POINT
1367212 1273032770 6.865848368422424 50.92992691274844 #INTERPOLATE POINT
1367212 1273032771 6.866066563418551 50.92996216093309 #INTERPOLATE POINT
1367212 1273032772 6.866284758414678 50.92999740911773 #INTERPOLATE POINT
1367212 1273032773 6.866502953410805 50.93003265730238 #INTERPOLATE POINT
1367212 1273032774 6.866721148406932 50.93006790548702 #INTERPOLATE POINT
1367212 1273032775 6.866939343403059 50.930103153671666 #INTERPOLATE POINT
1367212 1273032776 6.867157538399186 50.93013840185631 #INTERPOLATE POINT
1367212 1273032777 6.867375733395313 50.930173650040956 #INTERPOLATE POINT
1367212 1273032778 6.8675939283914404 50.9302088982256 #INTERPOLATE POINT
1367212 1273032779 6.8678121233875675 50.930244146410246 #INTERPOLATE POINT
1367212 1273032780 6.868030318383695 50.93027939459489 #INTERPOLATE POINT
1367212 1273032781 6.868248513379822 50.930314642779535 #INTERPOLATE POINT
1367212 1273032782 6.868466708375949 50.93034989096418 #INTERPOLATE POINT
1367212 1273032783 6.868684903372076 50.930385139148825 #INTERPOLATE POINT
1367212 1273032784 6.868903098368203 50.93042038733347 #INTERPOLATE POINT
1367212 1273032785 6.86912129336433 50.930455635518115 #INTERPOLATE POINT
1367212 1273032786 6.869339488360457 50.93049088370276 #INTERPOLATE POINT
1367212 1273032787 6.869557683356584 50.930526131887405 #INTERPOLATE POINT
1367212 1273032788 6.869775878352711 50.93056138007205 #INTERPOLATE POINT
1367212 1273032789 6.869994073348838 50.930596628256694 #INTERPOLATE POINT
1367212 1273032790 6.870212268344965 50.93063187644134 #INTERPOLATE POINT
1367212 1273032791 6.870430463341092 50.930667124625984 #INTERPOLATE POINT
1367212 1273032792 6.8706486583372195 50.93070237281063 #INTERPOLATE POINT
1367212 1273032793 6.870866853333347 50.930737620995274 #INTERPOLATE POINT
1367212 1273032794 6.871085048329474 50.93077286917992 #INTERPOLATE POINT
1367212 1273032795 6.871303243325601 50.93080811736456 #INTERPOLATE POINT
1367212 1273032796 6.871521438321728 50.93084336554921 #INTERPOLATE POINT
1367212 1273032797 6.871739633317855 50.93087861373385 #INTERPOLATE POINT
1367212 1273032798 6.871957828313982 50.9309138619185 #INTERPOLATE POINT
1367212 1273032799 6.872176023310109 50.93094911010314 #INTERPOLATE POINT
1367212 1273032800 6.872394218306236 50.93098435828779 #INTERPOLATE POINT
1367212 1273032801 6.872612413302363 50.93101960647243 #INTERPOLATE POINT
1367212 1273032802 6.87283060829849 50.93105485465708 #INTERPOLATE POINT
1367212 1273032803 6.873048803294617 50.93109010284172 #INTERPOLATE POINT
1367212 1273032804 6.873266998290744 50.93112535102637 #INTERPOLATE POINT
1367212 1273032805 6.8734851932868715 50.93116059921101 #INTERPOLATE POINT
1367212 1273032806 6.8737033882829985 50.93119584739566 #INTERPOLATE POINT
1367212 1273032807 6.873921583279126 50.9312310955803 #INTERPOLATE POINT
1367212 1273032808 6.874139778275253 50.931266343764946 #INTERPOLATE POINT
1367212 1273032809 6.87435797327138 50.93130159194959 #INTERPOLATE POINT
1367212 1273032810 6.874576168267507 50.931336840134236 #INTERPOLATE POINT
1367212 1273032811 6.874794363263634 50.93137208831888 #INTERPOLATE POINT
1367212 1273032812 6.875012558259761 50.931407336503526 #INTERPOLATE POINT
1367212 1273032813 6.875230753255888 50.93144258468817 #INTERPOLATE POINT
1367212 1273032814 6.875448948252015 50.931477832872815 #INTERPOLATE POINT
1367212 1273032815 6.875667143248142 50.93151308105746 #INTERPOLATE POINT
1367212 1273032816 6.875885338244269 50.931548329242105 #INTERPOLATE POINT
