1147488 1273037760 7.08207164472003 50.9409048056495
1147488 1273037761 7.0821444884322835 50.94095461996176 #INTERPOLATE POINT
1147488 1273037762 7.082217332144537 50.941004434274014 #INTERPOLATE POINT
1147488 1273037763 7.08229017585679 50.94105424858627 #INTERPOLATE POINT
1147488 1273037764 7.082363019569043 50.941104062898525 #INTERPOLATE POINT
1147488 1273037765 7.0824358632812965 50.94115387721078 #INTERPOLATE POINT
1147488 1273037766 7.08250870699355 50.941203691523036 #INTERPOLATE POINT
1147488 1273037767 7.082581550705803 50.94125350583529 #INTERPOLATE POINT
1147488 1273037768 7.082654394418056 50.94130332014755 #INTERPOLATE POINT
1147488 1273037769 7.0827272381303095 50.9413531344598 #INTERPOLATE POINT
1147488 1273037770 7.082800081842563 50.94140294877206 #INTERPOLATE POINT
1147488 1273037771 7.082872925554816 50.941452763084314 #INTERPOLATE POINT
1147488 1273037772 7.082945769267069 50.94150257739657 #INTERPOLATE POINT
1147488 1273037773 7.0830186129793224 50.941552391708825 #INTERPOLATE POINT
1147488 1273037774 7.083091456691576 50.94160220602108 #INTERPOLATE POINT
1147488 1273037775 7.083164300403829 50.941652020333336 #INTERPOLATE POINT
1147488 1273037776 7.083237144116082 50.94170183464559 #INTERPOLATE POINT
1147488 1273037777 7.083309987828335 50.94175164895785 #INTERPOLATE POINT
1147488 1273037778 7.083382831540589 50.9418014632701 #INTERPOLATE POINT
1147488 1273037779 7.083455675252842 50.94185127758236 #INTERPOLATE POINT
1147488 1273037780 7.083528518965095 50.941901091894614 #INTERPOLATE POINT
1147488 1273037781 7.083601362677348 50.94195090620687 #INTERPOLATE POINT
1147488 1273037782 7.083674206389602 50.942000720519125 #INTERPOLATE POINT
1147488 1273037783 7.083747050101855 50.94205053483138 #INTERPOLATE POINT
1147488 1273037784 7.083819893814108 50.94210034914364 #INTERPOLATE POINT
1147488 1273037785 7.083892737526361 50.94215016345589 #INTERPOLATE POINT
1147488 1273037786 7.083965581238615 50.94219997776815 #INTERPOLATE POINT
1147488 1273037787 7.084038424950868 50.9422497920804 #INTERPOLATE POINT
1147488 1273037788 7.084111268663121 50.94229960639266 #INTERPOLATE POINT
1147488 1273037789 7.084184112375374 50.942349420704915 #INTERPOLATE POINT
1147488 1273037790 7.084256956087628 50.94239923501717 #INTERPOLATE POINT
1147488 1273037791 7.084329799799881 50.942449049329426 #INTERPOLATE POINT
1147488 1273037792 7.084402643512134 50.94249886364168 #INTERPOLATE POINT
1147488 1273037793 7.084475487224387 50.94254867795394 #INTERPOLATE POINT
1147488 1273037794 7.084548330936641 50.94259849226619 #INTERPOLATE POINT
1147488 1273037795 7.084621174648894 50.94264830657845 #INTERPOLATE POINT
1147488 1273037796 7.084694018361147 50.942698120890704 #INTERPOLATE POINT
1147488 1273037797 7.0847668620734 50.94274793520296 #INTERPOLATE POINT
1147488 1273037798 7.084839705785654 50.942797749515215 #INTERPOLATE POINT
1147488 1273037799 7.084912549497907 50.94284756382747 #INTERPOLATE POINT
1147488 1273037800 7.08498539321016 50.942897378139726 #INTERPOLATE POINT
1147488 1273037801 7.085058236922413 50.94294719245198 #INTERPOLATE POINT
1147488 1273037802 7.085131080634667 50.94299700676424 #INTERPOLATE POINT
