1348041 1273033980 6.93662223665693 50.91783429142
1348041 1273033981 6.93667319137263 50.9178824515493 #INTERPOLATE POINT
1348041 1273033982 6.936724146088329 50.91793061167861 #INTERPOLATE POINT
1348041 1273033983 6.936775100804028 50.91797877180791 #INTERPOLATE POINT
1348041 1273033984 6.936826055519727 50.91802693193721 #INTERPOLATE POINT
1348041 1273033985 6.936877010235427 50.918075092066516 #INTERPOLATE POINT
1348041 1273033986 6.936927964951126 50.91812325219582 #INTERPOLATE POINT
1348041 1273033987 6.936978919666825 50.91817141232512 #INTERPOLATE POINT
1348041 1273033988 6.9370298743825245 50.918219572454426 #INTERPOLATE POINT
1348041 1273033989 6.937080829098224 50.91826773258373 #INTERPOLATE POINT
1348041 1273033990 6.937131783813923 50.91831589271303 #INTERPOLATE POINT
1348041 1273033991 6.937182738529622 50.918364052842335 #INTERPOLATE POINT
1348041 1273033992 6.937233693245322 50.91841221297164 #INTERPOLATE POINT
1348041 1273033993 6.937284647961021 50.91846037310094 #INTERPOLATE POINT
1348041 1273033994 6.93733560267672 50.918508533230245 #INTERPOLATE POINT
1348041 1273033995 6.937386557392419 50.91855669335955 #INTERPOLATE POINT
1348041 1273033996 6.937437512108119 50.91860485348885 #INTERPOLATE POINT
1348041 1273033997 6.937488466823818 50.918653013618155 #INTERPOLATE POINT
1348041 1273033998 6.937539421539517 50.91870117374746 #INTERPOLATE POINT
1348041 1273033999 6.9375903762552165 50.91874933387676 #INTERPOLATE POINT
1348041 1273034000 6.937641330970916 50.918797494006064 #INTERPOLATE POINT
1348041 1273034001 6.937692285686615 50.91884565413537 #INTERPOLATE POINT
1348041 1273034002 6.937743240402314 50.91889381426467 #INTERPOLATE POINT
1348041 1273034003 6.9377941951180135 50.918941974393974 #INTERPOLATE POINT
1348041 1273034004 6.937845149833713 50.91899013452328 #INTERPOLATE POINT
1348041 1273034005 6.937896104549412 50.91903829465258 #INTERPOLATE POINT
1348041 1273034006 6.937947059265111 50.91908645478188 #INTERPOLATE POINT
1348041 1273034007 6.937998013980811 50.91913461491119 #INTERPOLATE POINT
1348041 1273034008 6.93804896869651 50.91918277504049 #INTERPOLATE POINT
1348041 1273034009 6.938099923412209 50.91923093516979 #INTERPOLATE POINT
1348041 1273034010 6.938150878127908 50.919279095299096 #INTERPOLATE POINT
1348041 1273034011 6.938201832843608 50.9193272554284 #INTERPOLATE POINT
1348041 1273034012 6.938252787559307 50.9193754155577 #INTERPOLATE POINT
1348041 1273034013 6.938303742275006 50.919423575687006 #INTERPOLATE POINT
1348041 1273034014 6.9383546969907055 50.91947173581631 #INTERPOLATE POINT
1348041 1273034015 6.938405651706405 50.91951989594561 #INTERPOLATE POINT
1348041 1273034016 6.938456606422104 50.919568056074915 #INTERPOLATE POINT
1348041 1273034017 6.938507561137803 50.91961621620422 #INTERPOLATE POINT
1348041 1273034018 6.938558515853503 50.91966437633352 #INTERPOLATE POINT
1348041 1273034019 6.938609470569202 50.919712536462825 #INTERPOLATE POINT
1348041 1273034020 6.938660425284901 50.91976069659213 #INTERPOLATE POINT
1348041 1273034021 6.9387113800006 50.91980885672143 #INTERPOLATE POINT
1348041 1273034022 6.9387623347163 50.919857016850735 #INTERPOLATE POINT
1348041 1273034023 6.938813289431999 50.91990517698004 #INTERPOLATE POINT
1348041 1273034024 6.938864244147698 50.91995333710934 #INTERPOLATE POINT
1348041 1273034025 6.9389151988633975 50.920001497238644 #INTERPOLATE POINT
1348041 1273034026 6.938966153579097 50.92004965736795 #INTERPOLATE POINT
1348041 1273034027 6.939017108294796 50.92009781749725 #INTERPOLATE POINT
1348041 1273034028 6.939068063010495 50.920145977626554 #INTERPOLATE POINT
1348041 1273034029 6.9391190177261945 50.92019413775586 #INTERPOLATE POINT
1348041 1273034030 6.939169972441894 50.92024229788516 #INTERPOLATE POINT
1348041 1273034031 6.939220927157593 50.92029045801446 #INTERPOLATE POINT
1348041 1273034032 6.939271881873292 50.92033861814377 #INTERPOLATE POINT
1348041 1273034033 6.939322836588992 50.92038677827307 #INTERPOLATE POINT
1348041 1273034034 6.939373791304691 50.92043493840237 #INTERPOLATE POINT
1348041 1273034035 6.93942474602039 50.920483098531676 #INTERPOLATE POINT
1348041 1273034036 6.939475700736089 50.92053125866098 #INTERPOLATE POINT
1348041 1273034037 6.939526655451789 50.92057941879028 #INTERPOLATE POINT
1348041 1273034038 6.939577610167488 50.920627578919586 #INTERPOLATE POINT
1348041 1273034039 6.939628564883187 50.92067573904889 #INTERPOLATE POINT
1348041 1273034040 6.9396795195988865 50.92072389917819 #INTERPOLATE POINT
1348041 1273034041 6.939730474314586 50.920772059307495 #INTERPOLATE POINT
1348041 1273034042 6.939781429030285 50.9208202194368 #INTERPOLATE POINT
1348041 1273034043 6.939832383745984 50.9208683795661 #INTERPOLATE POINT
1348041 1273034044 6.939883338461684 50.920916539695405 #INTERPOLATE POINT
1348041 1273034045 6.939934293177383 50.92096469982471 #INTERPOLATE POINT
1348041 1273034046 6.939985247893082 50.92101285995401 #INTERPOLATE POINT
1348041 1273034047 6.940036202608781 50.921061020083314 #INTERPOLATE POINT
1348041 1273034048 6.940087157324481 50.92110918021262 #INTERPOLATE POINT
1348041 1273034049 6.94013811204018 50.92115734034192 #INTERPOLATE POINT
1348041 1273034050 6.940189066755879 50.921205500471224 #INTERPOLATE POINT
1348041 1273034051 6.9402400214715785 50.92125366060053 #INTERPOLATE POINT
1348041 1273034052 6.940290976187278 50.92130182072983 #INTERPOLATE POINT
1348041 1273034053 6.940341930902977 50.921349980859134 #INTERPOLATE POINT
1348041 1273034054 6.940392885618676 50.92139814098844 #INTERPOLATE POINT
1348041 1273034055 6.940443840334376 50.92144630111774 #INTERPOLATE POINT
1348041 1273034056 6.940494795050075 50.92149446124704 #INTERPOLATE POINT
1348041 1273034057 6.940545749765774 50.92154262137635 #INTERPOLATE POINT
1348041 1273034058 6.940596704481473 50.92159078150565 #INTERPOLATE POINT
1348041 1273034059 6.940647659197173 50.92163894163495 #INTERPOLATE POINT
1348041 1273034060 6.940698613912872 50.921687101764256 #INTERPOLATE POINT
1348041 1273034061 6.940749568628571 50.92173526189356 #INTERPOLATE POINT
1348041 1273034062 6.9408005233442704 50.92178342202286 #INTERPOLATE POINT
1348041 1273034063 6.94085147805997 50.921831582152166 #INTERPOLATE POINT
1348041 1273034064 6.940902432775669 50.92187974228147 #INTERPOLATE POINT
1348041 1273034065 6.940953387491368 50.92192790241077 #INTERPOLATE POINT
1348041 1273034066 6.9410043422070675 50.921976062540075 #INTERPOLATE POINT
1348041 1273034067 6.941055296922767 50.92202422266938 #INTERPOLATE POINT
1348041 1273034068 6.941106251638466 50.92207238279868 #INTERPOLATE POINT
1348041 1273034069 6.941157206354165 50.922120542927985 #INTERPOLATE POINT
1348041 1273034070 6.941208161069865 50.92216870305729 #INTERPOLATE POINT
1348041 1273034071 6.941259115785564 50.92221686318659 #INTERPOLATE POINT
1348041 1273034072 6.941310070501263 50.922265023315894 #INTERPOLATE POINT
1348041 1273034073 6.941361025216962 50.9223131834452 #INTERPOLATE POINT
1348041 1273034074 6.941411979932662 50.9223613435745 #INTERPOLATE POINT
1348041 1273034075 6.941462934648361 50.922409503703804 #INTERPOLATE POINT
1348041 1273034076 6.94151388936406 50.92245766383311 #INTERPOLATE POINT
1348041 1273034077 6.9415648440797595 50.92250582396241 #INTERPOLATE POINT
1348041 1273034078 6.941615798795459 50.922553984091714 #INTERPOLATE POINT
1348041 1273034079 6.941666753511158 50.92260214422102 #INTERPOLATE POINT
1348041 1273034080 6.941717708226857 50.92265030435032 #INTERPOLATE POINT
1348041 1273034081 6.941768662942557 50.92269846447962 #INTERPOLATE POINT
1348041 1273034082 6.941819617658256 50.922746624608926 #INTERPOLATE POINT
1348041 1273034083 6.941870572373955 50.92279478473823 #INTERPOLATE POINT
1348041 1273034084 6.941921527089654 50.92284294486753 #INTERPOLATE POINT
1348041 1273034085 6.941972481805354 50.922891104996836 #INTERPOLATE POINT
