1005408 1273034700 7.02771884792847 50.9475958622908
1005408 1273034701 7.027868089219861 50.94768826534043 #INTERPOLATE POINT
1005408 1273034702 7.028017330511251 50.94778066839007 #INTERPOLATE POINT
1005408 1273034703 7.028166571802642 50.9478730714397 #INTERPOLATE POINT
1005408 1273034704 7.028315813094033 50.94796547448934 #INTERPOLATE POINT
1005408 1273034705 7.028465054385424 50.94805787753897 #INTERPOLATE POINT
1005408 1273034706 7.028614295676815 50.94815028058861 #INTERPOLATE POINT
1005408 1273034707 7.0287635369682055 50.94824268363824 #INTERPOLATE POINT
1005408 1273034708 7.028912778259596 50.94833508668788 #INTERPOLATE POINT
1005408 1273034709 7.029062019550987 50.94842748973751 #INTERPOLATE POINT
1005408 1273034710 7.029211260842378 50.94851989278715 #INTERPOLATE POINT
1005408 1273034711 7.029360502133769 50.94861229583678 #INTERPOLATE POINT
1005408 1273034712 7.02950974342516 50.94870469888642 #INTERPOLATE POINT
1005408 1273034713 7.0296589847165505 50.94879710193605 #INTERPOLATE POINT
1005408 1273034714 7.029808226007941 50.94888950498569 #INTERPOLATE POINT
1005408 1273034715 7.029957467299332 50.94898190803532 #INTERPOLATE POINT
1005408 1273034716 7.030106708590723 50.949074311084956 #INTERPOLATE POINT
1005408 1273034717 7.030255949882114 50.94916671413459 #INTERPOLATE POINT
1005408 1273034718 7.030405191173505 50.949259117184226 #INTERPOLATE POINT
1005408 1273034719 7.030554432464895 50.94935152023386 #INTERPOLATE POINT
1005408 1273034720 7.030703673756286 50.949443923283496 #INTERPOLATE POINT
1005408 1273034721 7.030852915047677 50.94953632633313 #INTERPOLATE POINT
1005408 1273034722 7.031002156339068 50.949628729382766 #INTERPOLATE POINT
1005408 1273034723 7.031151397630459 50.9497211324324 #INTERPOLATE POINT
1005408 1273034724 7.0313006389218495 50.949813535482036 #INTERPOLATE POINT
1005408 1273034725 7.03144988021324 50.94990593853167 #INTERPOLATE POINT
1005408 1273034726 7.031599121504631 50.949998341581306 #INTERPOLATE POINT
1005408 1273034727 7.031748362796022 50.95009074463094 #INTERPOLATE POINT
1005408 1273034728 7.031897604087413 50.950183147680576 #INTERPOLATE POINT
