1211127 1273034100 6.894508 50.993348 #--- 1273034100.0
1211127 1273034148 6.901881 50.998267 #--- 1273034100.0
1211127 1273034159 6.903671 50.999158 #--- 1273034100.0
1211127 1273034180 6.907319 50.999803 #--- 1273034100.0
1211127 1273034219 6.914413 50.999979 #--- 1273034100.0
1211127 1273034254 6.92075 50.999432 #--- 1273034100.0
1211127 1273034343 6.93677 50.997324 #--- 1273034100.0
1211127 1273034373 6.942036 50.995556 #--- 1273034100.0
1211127 1273034398 6.946329 50.994661 #--- 1273034100.0
1211127 1273034400 6.946577 50.994414 #--- 1273034100.0
