1435390 1273036200 7.03454 50.990234 #--- 1273036200.0
1435390 1273036214 7.032668 50.99032 #--- 1273036200.0
1435390 1273036222 7.03214 50.989369 #--- 1273036200.0
1435390 1273036241 7.029637 50.988822 #--- 1273036200.0
1435390 1273036277 7.027901 50.98438 #--- 1273036200.0
1435390 1273036346 7.020604 50.978846 #--- 1273036200.0
1435390 1273036360 7.021653 50.977193 #--- 1273036200.0
1435390 1273036395 7.020757 50.972666 #--- 1273036200.0
1435390 1273036420 7.017512 50.972004 #--- 1273036200.0
1435390 1273036440 7.018956 50.969803 #--- 1273036200.0
1435390 1273036466 7.015584 50.96912 #--- 1273036200.0
1435390 1273036480 7.01374 50.968486 #--- 1273036200.0
1435390 1273036498 7.011449 50.968792 #--- 1273036200.0
1435390 1273036499 7.011318 50.968572 #--- 1273036200.0
1435390 1273036500 7.011318 50.968572 #--- 1273036500.0
1435390 1273036531 7.010919 50.967728 #--- 1273036500.0
1435390 1273036615 7.009258 50.965915 #--- 1273036500.0
1435390 1273036620 7.00913 50.965838 #--- 1273036500.0
1435390 1273036626 7.008966 50.965868 #--- 1273036500.0
1435390 1273036697 7.007043 50.966662 #--- 1273036500.0
1435390 1273036711 7.00665 50.966797 #--- 1273036500.0
1435390 1273036723 7.00632 50.966857 #--- 1273036500.0
1435390 1273036771 7.006081 50.965472 #--- 1273036500.0
1435390 1273036799 7.005781 50.964684 #--- 1273036500.0
1435390 1273036800 7.005781 50.964684 #--- 1273036800.0
1435390 1273036817 7.004351 50.96237 #--- 1273036800.0
1435390 1273036820 7.003903 50.962045 #--- 1273036800.0
1435390 1273036823 7.003536 50.962018 #--- 1273036800.0
1435390 1273036845 7.00008 50.962938 #--- 1273036800.0
1435390 1273036908 6.990536 50.965871 #--- 1273036800.0
1435390 1273036919 6.989024 50.966635 #--- 1273036800.0
1435390 1273036923 6.988313 50.966654 #--- 1273036800.0
1435390 1273036927 6.987776 50.966374 #--- 1273036800.0
1435390 1273036935 6.987289 50.965328 #--- 1273036800.0
1435390 1273036938 6.986859 50.965013 #--- 1273036800.0
1435390 1273036985 6.980033 50.962119 #--- 1273036800.0
1435390 1273037029 6.974416 50.958058 #--- 1273036800.0
1435390 1273037035 6.973575 50.957643 #--- 1273036800.0
1435390 1273037066 6.96887 50.955876 #--- 1273036800.0
1435390 1273037068 6.969006 50.955753 #--- 1273036800.0
1435390 1273037089 6.972206 50.956906 #--- 1273036800.0
1435390 1273037099 6.973711 50.956226 #--- 1273036800.0
1435390 1273037100 6.973711 50.956226 #--- 1273037100.0
1435390 1273037143 6.96918 50.952908 #--- 1273037100.0
1435390 1273037182 6.965609 50.949334 #--- 1273037100.0
1435390 1273037210 6.963647 50.946281 #--- 1273037100.0
1435390 1273037247 6.96193 50.941952 #--- 1273037100.0
1435390 1273037334 6.950654 50.941485 #--- 1273037100.0
1435390 1273037367 6.94644 50.941087 #--- 1273037100.0
1435390 1273037386 6.944243 50.940196 #--- 1273037100.0
1435390 1273037400 6.945033 50.938582 #--- 1273037100.0
