1040021 1273036200 6.828762 50.951701 #--- 1273036200.0
1040021 1273036219 6.829556 50.957594 #--- 1273036200.0
1040021 1273036225 6.829016 50.959414 #--- 1273036200.0
1040021 1273036234 6.830851 50.961669 #--- 1273036200.0
1040021 1273036243 6.83034 50.964358 #--- 1273036200.0
1040021 1273036258 6.83476 50.966517 #--- 1273036200.0
1040021 1273036271 6.838622 50.967608 #--- 1273036200.0
1040021 1273036312 6.85117 50.969372 #--- 1273036200.0
1040021 1273036332 6.85121 50.975494 #--- 1273036200.0
1040021 1273036338 6.853117 50.975196 #--- 1273036200.0
1040021 1273036345 6.854617 50.976888 #--- 1273036200.0
1040021 1273036359 6.850397 50.978278 #--- 1273036200.0
1040021 1273036361 6.849846 50.978086 #--- 1273036200.0
1040021 1273036413 6.850628 50.961814 #--- 1273036200.0
1040021 1273036500 6.849036 50.934911 #--- 1273036200.0
1040021 1273036500 6.849036 50.934911 #--- 1273036500.0
1040021 1273036507 6.8489 50.932389 #--- 1273036500.0
1040021 1273036514 6.847849 50.929971 #--- 1273036500.0
1040021 1273036531 6.844615 50.925283 #--- 1273036500.0
1040021 1273036534 6.843329 50.925103 #--- 1273036500.0
1040021 1273036537 6.843102 50.925964 #--- 1273036500.0
1040021 1273036543 6.845266 50.925754 #--- 1273036500.0
1040021 1273036585 6.859141 50.92101 #--- 1273036500.0
1040021 1273036800 6.927393 50.890223 #--- 1273036500.0
