1078467 1273033500 6.95509 51.004372 #--- 1273033500.0
1078467 1273033511 6.955026 51.002605 #--- 1273033500.0
1078467 1273033544 6.960186 51.002474 #--- 1273033500.0
1078467 1273033565 6.959686 50.9993 #--- 1273033500.0
1078467 1273033584 6.960134 50.996281 #--- 1273033500.0
1078467 1273033687 6.968355 50.982524 #--- 1273033500.0
1078467 1273033692 6.967737 50.981933 #--- 1273033500.0
1078467 1273033744 6.969126 50.974012 #--- 1273033500.0
1078467 1273033800 6.968636 50.965361 #--- 1273033500.0
1078467 1273033800 6.968636 50.965361 #--- 1273033800.0
1078467 1273033854 6.967239 50.957944 #--- 1273033800.0
1078467 1273033859 6.967481 50.95721 #--- 1273033800.0
1078467 1273033872 6.968669 50.955792 #--- 1273033800.0
1078467 1273033915 6.963089 50.953621 #--- 1273033800.0
1078467 1273033952 6.958753 50.950959 #--- 1273033800.0
1078467 1273033965 6.956996 50.950813 #--- 1273033800.0
1078467 1273034076 6.942528 50.94529 #--- 1273033800.0
1078467 1273034099 6.940304 50.942835 #--- 1273033800.0
