1041813 1273035900 7.022347 50.980173 #--- 1273035900.0
1041813 1273035912 7.018248 50.977034 #--- 1273035900.0
1041813 1273035925 7.013651 50.974722 #--- 1273035900.0
1041813 1273035930 7.012301 50.973506 #--- 1273035900.0
1041813 1273035947 7.005835 50.976117 #--- 1273035900.0
1041813 1273035968 7.012124 50.981321 #--- 1273035900.0
1041813 1273035982 7.017291 50.983825 #--- 1273035900.0
1041813 1273035984 7.017793 50.984497 #--- 1273035900.0
1041813 1273035995 7.01411 50.986886 #--- 1273035900.0
1041813 1273036008 7.012331 50.991629 #--- 1273035900.0
1041813 1273036016 7.01231 50.99482 #--- 1273035900.0
1041813 1273036051 7.01469 51.008779 #--- 1273035900.0
1041813 1273036089 7.012141 51.023925 #--- 1273035900.0
1041813 1273036093 7.010555 51.02358 #--- 1273035900.0
1041813 1273036103 7.01227 51.020188 #--- 1273035900.0
1041813 1273036125 7.014185 51.011648 #--- 1273035900.0
1041813 1273036135 7.014429 51.007358 #--- 1273035900.0
1041813 1273036173 7.012004 50.992596 #--- 1273035900.0
1041813 1273036187 7.013522 50.987295 #--- 1273035900.0
1041813 1273036200 7.016704 50.983211 #--- 1273035900.0
1041813 1273036200 7.016704 50.983211 #--- 1273036200.0
1041813 1273036236 7.02529 50.977309 #--- 1273036200.0
1041813 1273036249 7.027777 50.974782 #--- 1273036200.0
1041813 1273036362 7.039478 50.94514 #--- 1273036200.0
1041813 1273036390 7.044494 50.938869 #--- 1273036200.0
1041813 1273036480 7.062478 50.920758 #--- 1273036200.0
1041813 1273036500 7.064747 50.91581 #--- 1273036200.0
