1516791 1273035900 7.05573 50.884118 #--- 1273035900.0
1516791 1273035928 7.055782 50.887338 #--- 1273035900.0
1516791 1273035933 7.055606 50.887813 #--- 1273035900.0
1516791 1273035936 7.05576 50.888148 #--- 1273035900.0
1516791 1273035950 7.057169 50.888855 #--- 1273035900.0
1516791 1273035974 7.059802 50.889555 #--- 1273035900.0
1516791 1273036002 7.06277 50.890542 #--- 1273035900.0
1516791 1273036017 7.064406 50.890869 #--- 1273035900.0
1516791 1273036047 7.06775 50.891279 #--- 1273035900.0
1516791 1273036060 7.069219 50.891598 #--- 1273035900.0
1516791 1273036091 7.067478 50.894546 #--- 1273035900.0
1516791 1273036115 7.06634 50.897047 #--- 1273035900.0
1516791 1273036146 7.069774 50.897472 #--- 1273035900.0
1516791 1273036161 7.071362 50.897937 #--- 1273035900.0
1516791 1273036181 7.073383 50.899067 #--- 1273035900.0
1516791 1273036199 7.075009 50.900339 #--- 1273035900.0
