1410566 1273038300 6.969446 50.953125 #--- 1273038300.0
1410566 1273038336 6.966592 50.950521 #--- 1273038300.0
1410566 1273038342 6.965949 50.950645 #--- 1273038300.0
1410566 1273038396 6.960233 50.950992 #--- 1273038300.0
1410566 1273038421 6.95759 50.950943 #--- 1273038300.0
1410566 1273038426 6.956996 50.950813 #--- 1273038300.0
1410566 1273038435 6.956194 50.950404 #--- 1273038300.0
1410566 1273038493 6.950316 50.948403 #--- 1273038300.0
1410566 1273038564 6.943301 50.945463 #--- 1273038300.0
1410566 1273038572 6.942528 50.94529 #--- 1273038300.0
1410566 1273038600 6.940466 50.943194 #--- 1273038300.0
