1287536 1273035000 7.088295 50.915969 #--- 1273035000.0
1287536 1273035027 7.083497 50.917618 #--- 1273035000.0
1287536 1273035035 7.081887 50.91761 #--- 1273035000.0
1287536 1273035042 7.081211 50.916499 #--- 1273035000.0
1287536 1273035056 7.081497 50.913998 #--- 1273035000.0
1287536 1273035065 7.080751 50.912466 #--- 1273035000.0
1287536 1273035076 7.080706 50.910525 #--- 1273035000.0
1287536 1273035127 7.071229 50.909755 #--- 1273035000.0
1287536 1273035143 7.068475 50.90864 #--- 1273035000.0
1287536 1273035146 7.067825 50.908699 #--- 1273035000.0
1287536 1273035162 7.06618 50.911025 #--- 1273035000.0
1287536 1273035226 7.063077 50.922532 #--- 1273035000.0
1287536 1273035235 7.061952 50.923823 #--- 1273035000.0
1287536 1273035267 7.057175 50.927265 #--- 1273035000.0
1287536 1273035299 7.052628 50.931382 #--- 1273035000.0
1287536 1273035300 7.052628 50.931382 #--- 1273035300.0
1287536 1273035365 7.043785 50.940042 #--- 1273035300.0
1287536 1273035407 7.039176 50.946556 #--- 1273035300.0
1287536 1273035528 7.030886 50.968145 #--- 1273035300.0
1287536 1273035532 7.031048 50.968808 #--- 1273035300.0
1287536 1273035536 7.031758 50.968886 #--- 1273035300.0
1287536 1273035547 7.032826 50.96705 #--- 1273035300.0
1287536 1273035553 7.033935 50.96722 #--- 1273035300.0
1287536 1273035579 7.03199 50.97172 #--- 1273035300.0
1287536 1273035599 7.032324 50.975665 #--- 1273035300.0
