354501 1273036800 7.000054 50.937626 #--- 1273036800.0
354501 1273036803 7.000398 50.937718 #--- 1273036800.0
354501 1273036866 6.994221 50.937168 #--- 1273036800.0
354501 1273036906 6.992834 50.940906 #--- 1273036800.0
354501 1273036912 6.992828 50.941558 #--- 1273036800.0
354501 1273036917 6.992971 50.94196 #--- 1273036800.0
354501 1273036952 6.995159 50.944736 #--- 1273036800.0
354501 1273036966 6.995711 50.945975 #--- 1273036800.0
354501 1273036969 6.995579 50.9463 #--- 1273036800.0
354501 1273036974 6.995117 50.946468 #--- 1273036800.0
354501 1273036980 6.994574 50.946441 #--- 1273036800.0
354501 1273037008 6.991912 50.945626 #--- 1273036800.0
354501 1273037014 6.991285 50.945574 #--- 1273036800.0
354501 1273037027 6.989998 50.945601 #--- 1273036800.0
354501 1273037041 6.988647 50.945802 #--- 1273036800.0
354501 1273037054 6.987449 50.9462 #--- 1273036800.0
354501 1273037069 6.986098 50.946928 #--- 1273036800.0
354501 1273037100 6.983948 50.949041 #--- 1273036800.0
354501 1273037100 6.983948 50.949041 #--- 1273037100.0
354501 1273037126 6.982468 50.950192 #--- 1273037100.0
354501 1273037273 6.973875 50.955622 #--- 1273037100.0
354501 1273037304 6.971955 50.956716 #--- 1273037100.0
354501 1273037350 6.96913 50.958081 #--- 1273037100.0
354501 1273037380 6.967139 50.958833 #--- 1273037100.0
354501 1273037400 6.965839 50.959182 #--- 1273037100.0
354501 1273037400 6.965839 50.959182 #--- 1273037400.0
354501 1273037410 6.964424 50.959351 #--- 1273037400.0
354501 1273037433 6.961082 50.959294 #--- 1273037400.0
354501 1273037440 6.960144 50.959033 #--- 1273037400.0
354501 1273037455 6.958319 50.958008 #--- 1273037400.0
354501 1273037460 6.957625 50.957738 #--- 1273037400.0
354501 1273037516 6.950039 50.955681 #--- 1273037400.0
354501 1273037542 6.946662 50.954226 #--- 1273037400.0
354501 1273037549 6.94576 50.954056 #--- 1273037400.0
354501 1273037577 6.941777 50.953856 #--- 1273037400.0
354501 1273037595 6.939243 50.953601 #--- 1273037400.0
354501 1273037599 6.938681 50.953352 #--- 1273037400.0
354501 1273037623 6.935932 50.951372 #--- 1273037400.0
354501 1273037651 6.932952 50.948885 #--- 1273037400.0
354501 1273037653 6.932699 50.948824 #--- 1273037400.0
354501 1273037655 6.932387 50.948801 #--- 1273037400.0
354501 1273037690 6.927742 50.95069 #--- 1273037400.0
354501 1273037700 6.926704 50.949931 #--- 1273037400.0
354501 1273037700 6.926704 50.949931 #--- 1273037700.0
354501 1273037715 6.925081 50.94874 #--- 1273037700.0
354501 1273037723 6.926108 50.948427 #--- 1273037700.0
354501 1273037730 6.925459 50.947625 #--- 1273037700.0
354501 1273037740 6.924216 50.948067 #--- 1273037700.0
354501 1273037750 6.923201 50.947107 #--- 1273037700.0
354501 1273037766 6.921306 50.947901 #--- 1273037700.0
354501 1273037785 6.919487 50.946011 #--- 1273037700.0
354501 1273037801 6.917486 50.946755 #--- 1273037700.0
354501 1273037829 6.914837 50.944199 #--- 1273037700.0
354501 1273037845 6.912771 50.945006 #--- 1273037700.0
354501 1273037956 6.898021 50.946013 #--- 1273037700.0
354501 1273037999 6.892161 50.946603 #--- 1273037700.0
