1315119 1273033200 6.955956 50.974163 #--- 1273033200.0
1315119 1273033291 6.967859 50.974271 #--- 1273033200.0
1315119 1273033307 6.969938 50.974442 #--- 1273033200.0
1315119 1273033340 6.974241 50.975094 #--- 1273033200.0
1315119 1273033385 6.977699 50.970322 #--- 1273033200.0
1315119 1273033389 6.978129 50.970199 #--- 1273033200.0
1315119 1273033417 6.981776 50.970133 #--- 1273033200.0
1315119 1273033436 6.984221 50.969941 #--- 1273033200.0
1315119 1273033446 6.985626 50.96978 #--- 1273033200.0
1315119 1273033451 6.986224 50.969606 #--- 1273033200.0
1315119 1273033458 6.987061 50.969196 #--- 1273033200.0
1315119 1273033466 6.98776 50.968516 #--- 1273033200.0
1315119 1273033471 6.987993 50.967843 #--- 1273033200.0
1315119 1273033479 6.987865 50.966896 #--- 1273033200.0
1315119 1273033482 6.988013 50.966504 #--- 1273033200.0
1315119 1273033486 6.988519 50.966181 #--- 1273033200.0
1315119 1273033499 6.990197 50.965843 #--- 1273033200.0
