115979 1273035600 6.869355 51.000755 #--- 1273035600.0
115979 1273035617 6.872699 51.001897 #--- 1273035600.0
115979 1273035631 6.87516 51.000472 #--- 1273035600.0
115979 1273035642 6.876903 50.998986 #--- 1273035600.0
115979 1273035645 6.87724 50.998539 #--- 1273035600.0
115979 1273035648 6.877028 50.997928 #--- 1273035600.0
115979 1273035656 6.878326 50.996989 #--- 1273035600.0
115979 1273035705 6.884846 50.989642 #--- 1273035600.0
115979 1273035736 6.890876 50.991457 #--- 1273035600.0
115979 1273035745 6.892587 50.992169 #--- 1273035600.0
115979 1273035801 6.902105 50.998406 #--- 1273035600.0
115979 1273035809 6.903671 50.999158 #--- 1273035600.0
115979 1273035821 6.905915 50.99965 #--- 1273035600.0
115979 1273035830 6.907873 50.999827 #--- 1273035600.0
115979 1273035848 6.911477 50.999759 #--- 1273035600.0
115979 1273035866 6.913663 50.996823 #--- 1273035600.0
115979 1273035872 6.913746 50.995652 #--- 1273035600.0
115979 1273035886 6.916443 50.995142 #--- 1273035600.0
115979 1273035899 6.919263 50.994912 #--- 1273035600.0
