1262074 1273037700 7.009201 50.962726 #--- 1273037700.0
1262074 1273037754 7.009602 50.962603 #--- 1273037700.0
1262074 1273037804 7.009407 50.962271 #--- 1273037700.0
1262074 1273038000 7.007929 50.961961 #--- 1273037700.0
1262074 1273038000 7.007929 50.961961 #--- 1273038000.0
1262074 1273038300 7.007047 50.961781 #--- 1273038000.0
1262074 1273038300 7.007047 50.961781 #--- 1273038300.0
1262074 1273038340 7.009407 50.962271 #--- 1273038300.0
1262074 1273038347 7.009602 50.962603 #--- 1273038300.0
1262074 1273038384 7.007537 50.963356 #--- 1273038300.0
1262074 1273038400 7.006613 50.963564 #--- 1273038300.0
1262074 1273038403 7.00651 50.963708 #--- 1273038300.0
1262074 1273038416 7.006826 50.96441 #--- 1273038300.0
1262074 1273038433 7.005887 50.964648 #--- 1273038300.0
1262074 1273038435 7.005761 50.964633 #--- 1273038300.0
1262074 1273038477 7.004449 50.962504 #--- 1273038300.0
1262074 1273038494 7.003782 50.961734 #--- 1273038300.0
1262074 1273038524 7.002777 50.960264 #--- 1273038300.0
1262074 1273038542 7.001868 50.959803 #--- 1273038300.0
1262074 1273038553 7.002563 50.959803 #--- 1273038300.0
1262074 1273038557 7.002757 50.959861 #--- 1273038300.0
1262074 1273038586 7.003628 50.961327 #--- 1273038300.0
1262074 1273038599 7.004123 50.961968 #--- 1273038300.0
1262074 1273038600 7.004123 50.961968 #--- 1273038600.0
1262074 1273038617 7.005493 50.963616 #--- 1273038600.0
1262074 1273038618 7.00564 50.963686 #--- 1273038600.0
1262074 1273038623 7.006226 50.963601 #--- 1273038600.0
1262074 1273038626 7.00651 50.963708 #--- 1273038600.0
1262074 1273038632 7.006839 50.964349 #--- 1273038600.0
1262074 1273038633 7.006723 50.964466 #--- 1273038600.0
1262074 1273038641 7.005761 50.964633 #--- 1273038600.0
1262074 1273038663 7.004351 50.96237 #--- 1273038600.0
1262074 1273038667 7.003903 50.962045 #--- 1273038600.0
1262074 1273038671 7.003536 50.962018 #--- 1273038600.0
1262074 1273038700 7.00008 50.962938 #--- 1273038600.0
1262074 1273038782 6.990536 50.965871 #--- 1273038600.0
1262074 1273038794 6.989216 50.966558 #--- 1273038600.0
1262074 1273038800 6.988522 50.966689 #--- 1273038600.0
1262074 1273038806 6.98784 50.966445 #--- 1273038600.0
1262074 1273038816 6.987289 50.965328 #--- 1273038600.0
1262074 1273038822 6.98672 50.96493 #--- 1273038600.0
1262074 1273038881 6.980033 50.962119 #--- 1273038600.0
1262074 1273038899 6.978225 50.960845 #--- 1273038600.0
1262074 1273038900 6.978225 50.960845 #--- 1273038900.0
1262074 1273038954 6.974416 50.958058 #--- 1273038900.0
1262074 1273038965 6.973575 50.957643 #--- 1273038900.0
1262074 1273039024 6.96887 50.955876 #--- 1273038900.0
1262074 1273039053 6.970805 50.954183 #--- 1273038900.0
1262074 1273039086 6.968587 50.952399 #--- 1273038900.0
1262074 1273039117 6.966673 50.95055 #--- 1273038900.0
1262074 1273039160 6.962995 50.95086 #--- 1273038900.0
1262074 1273039200 6.95962 50.950985 #--- 1273038900.0
