1085126 1273035900 7.032244 50.97091 #--- 1273035900.0
1085126 1273035947 7.033812 50.967666 #--- 1273035900.0
1085126 1273035951 7.033819 50.967314 #--- 1273035900.0
1085126 1273035958 7.033326 50.967208 #--- 1273035900.0
1085126 1273035966 7.032763 50.967396 #--- 1273035900.0
1085126 1273035992 7.031887 50.969188 #--- 1273035900.0
1085126 1273036010 7.030582 50.9697 #--- 1273035900.0
1085126 1273036019 7.030099 50.970181 #--- 1273035900.0
1085126 1273036070 7.028688 50.97381 #--- 1273035900.0
1085126 1273036106 7.027107 50.976041 #--- 1273035900.0
1085126 1273036146 7.024736 50.978005 #--- 1273035900.0
1085126 1273036199 7.021269 50.980142 #--- 1273035900.0
