1289546 1273033500 6.959005 50.956088 #--- 1273033500.0
1289546 1273033511 6.960565 50.956576 #--- 1273033500.0
1289546 1273033512 6.960639 50.956454 #--- 1273033500.0
1289546 1273033532 6.957924 50.955629 #--- 1273033500.0
1289546 1273033534 6.95761 50.955696 #--- 1273033500.0
1289546 1273033541 6.956754 50.955259 #--- 1273033500.0
1289546 1273033577 6.954564 50.959829 #--- 1273033500.0
1289546 1273033616 6.950094 50.963166 #--- 1273033500.0
1289546 1273033666 6.94427 50.967185 #--- 1273033500.0
1289546 1273033667 6.944318 50.96734 #--- 1273033500.0
1289546 1273033668 6.944136 50.967394 #--- 1273033500.0
1289546 1273033675 6.943559 50.968239 #--- 1273033500.0
1289546 1273033687 6.942188 50.969161 #--- 1273033500.0
1289546 1273033689 6.942291 50.96941 #--- 1273033500.0
1289546 1273033691 6.942611 50.969433 #--- 1273033500.0
1289546 1273033693 6.942862 50.969202 #--- 1273033500.0
1289546 1273033698 6.942406 50.968814 #--- 1273033500.0
1289546 1273033721 6.939077 50.968291 #--- 1273033500.0
1289546 1273033737 6.937132 50.967176 #--- 1273033500.0
1289546 1273033768 6.93357 50.964654 #--- 1273033500.0
1289546 1273033782 6.932177 50.963182 #--- 1273033500.0
1289546 1273033784 6.93234 50.962886 #--- 1273033500.0
1289546 1273033799 6.93383 50.96444 #--- 1273033500.0
