1224135 1273032900 7.024271 50.924881 #--- 1273032900.0
1224135 1273032906 7.024037 50.923638 #--- 1273032900.0
1224135 1273032914 7.022964 50.922439 #--- 1273032900.0
1224135 1273032929 7.02016 50.921798 #--- 1273032900.0
1224135 1273032939 7.018197 50.921772 #--- 1273032900.0
1224135 1273032949 7.016465 50.922186 #--- 1273032900.0
1224135 1273032972 7.012377 50.92423 #--- 1273032900.0
1224135 1273032986 7.009774 50.925001 #--- 1273032900.0
1224135 1273032999 7.007258 50.925112 #--- 1273032900.0
1224135 1273033029 7.001552 50.924639 #--- 1273032900.0
1224135 1273033039 6.999614 50.924745 #--- 1273032900.0
1224135 1273033052 6.997235 50.925188 #--- 1273032900.0
1224135 1273033111 6.986636 50.929549 #--- 1273032900.0
1224135 1273033120 6.985481 50.930782 #--- 1273032900.0
1224135 1273033122 6.985599 50.931182 #--- 1273032900.0
1224135 1273033125 6.986246 50.931252 #--- 1273032900.0
1224135 1273033128 6.986532 50.930836 #--- 1273032900.0
1224135 1273033134 6.985402 50.930333 #--- 1273032900.0
1224135 1273033159 6.980511 50.930271 #--- 1273032900.0
1224135 1273033170 6.97845 50.930659 #--- 1273032900.0
1224135 1273033185 6.975717 50.931626 #--- 1273032900.0
1224135 1273033195 6.973919 50.931913 #--- 1273032900.0
1224135 1273033197 6.973534 50.932242 #--- 1273032900.0
1224135 1273033199 6.97377 50.932601 #--- 1273032900.0
