1142875 1273033500 6.910066 50.999856 #--- 1273033500.0
1142875 1273033538 6.914933 50.999985 #--- 1273033500.0
1142875 1273033550 6.916449 50.999912 #--- 1273033500.0
1142875 1273033710 6.93677 50.997324 #--- 1273033500.0
1142875 1273033723 6.938365 50.996933 #--- 1273033500.0
1142875 1273033754 6.942036 50.995556 #--- 1273033500.0
1142875 1273033775 6.944629 50.994938 #--- 1273033500.0
1142875 1273033788 6.946329 50.994661 #--- 1273033500.0
1142875 1273033795 6.946851 50.994012 #--- 1273033500.0
1142875 1273033800 6.94736 50.99364 #--- 1273033500.0
