1520730 1273032300 6.962925 50.935187 #--- 1273032300.0
1520730 1273032301 6.962664 50.935027 #--- 1273032300.0
1520730 1273032312 6.960971 50.934993 #--- 1273032300.0
1520730 1273032314 6.96063 50.93522 #--- 1273032300.0
1520730 1273032317 6.960765 50.935565 #--- 1273032300.0
1520730 1273032322 6.961632 50.935935 #--- 1273032300.0
1520730 1273032327 6.962406 50.936116 #--- 1273032300.0
1520730 1273032375 6.97022 50.936516 #--- 1273032300.0
1520730 1273032381 6.971131 50.9367 #--- 1273032300.0
1520730 1273032384 6.971515 50.937068 #--- 1273032300.0
1520730 1273032394 6.971753 50.93866 #--- 1273032300.0
1520730 1273032396 6.971955 50.939047 #--- 1273032300.0
1520730 1273032401 6.972585 50.939498 #--- 1273032300.0
1520730 1273032406 6.973384 50.939781 #--- 1273032300.0
1520730 1273032434 6.977937 50.93959 #--- 1273032300.0
1520730 1273032457 6.981546 50.939129 #--- 1273032300.0
1520730 1273032458 6.981759 50.938941 #--- 1273032300.0
1520730 1273032469 6.981441 50.937229 #--- 1273032300.0
1520730 1273032481 6.983458 50.937263 #--- 1273032300.0
1520730 1273032501 6.986596 50.936334 #--- 1273032300.0
1520730 1273032533 6.99176 50.936889 #--- 1273032300.0
1520730 1273032537 6.992445 50.93689 #--- 1273032300.0
1520730 1273032541 6.993079 50.936725 #--- 1273032300.0
1520730 1273032545 6.993667 50.937032 #--- 1273032300.0
1520730 1273032587 7.000404 50.937655 #--- 1273032300.0
1520730 1273032589 7.000073 50.937724 #--- 1273032300.0
1520730 1273032598 6.998503 50.937554 #--- 1273032300.0
1520730 1273032600 6.998476 50.937732 #--- 1273032300.0
