116724 1273033200 7.107594 50.872903 #--- 1273033200.0
116724 1273033211 7.107167 50.871267 #--- 1273033200.0
116724 1273033246 7.107479 50.866237 #--- 1273033200.0
116724 1273033273 7.104091 50.864345 #--- 1273033200.0
116724 1273033291 7.101667 50.863926 #--- 1273033200.0
116724 1273033325 7.102297 50.859027 #--- 1273033200.0
116724 1273033354 7.098136 50.858825 #--- 1273033200.0
116724 1273033359 7.097535 50.859103 #--- 1273033200.0
116724 1273033377 7.096568 50.861515 #--- 1273033200.0
116724 1273033500 7.094698 50.879003 #--- 1273033200.0
116724 1273033500 7.094698 50.879003 #--- 1273033500.0
116724 1273033525 7.093753 50.886568 #--- 1273033500.0
116724 1273033542 7.091934 50.891278 #--- 1273033500.0
116724 1273033559 7.088574 50.895218 #--- 1273033500.0
116724 1273033583 7.082668 50.898999 #--- 1273033500.0
116724 1273033622 7.072409 50.904498 #--- 1273033500.0
116724 1273033639 7.067667 50.906418 #--- 1273033500.0
116724 1273033656 7.062643 50.907307 #--- 1273033500.0
116724 1273033702 7.048892 50.907771 #--- 1273033500.0
116724 1273033713 7.045503 50.90824 #--- 1273033500.0
116724 1273033769 7.029891 50.914149 #--- 1273033500.0
116724 1273033776 7.028414 50.915409 #--- 1273033500.0
116724 1273033782 7.027523 50.917164 #--- 1273033500.0
116724 1273033785 7.027582 50.917851 #--- 1273033500.0
116724 1273033788 7.028579 50.917995 #--- 1273033500.0
116724 1273033791 7.028704 50.917266 #--- 1273033500.0
116724 1273033799 7.026091 50.916705 #--- 1273033500.0
116724 1273033800 7.026091 50.916705 #--- 1273033800.0
116724 1273033922 7.025104 50.916457 #--- 1273033800.0
116724 1273034100 7.023648 50.916208 #--- 1273033800.0
116724 1273034100 7.023648 50.916208 #--- 1273034100.0
116724 1273034139 7.014793 50.914647 #--- 1273034100.0
116724 1273034155 7.01135 50.913783 #--- 1273034100.0
116724 1273034171 7.008005 50.912609 #--- 1273034100.0
116724 1273034191 7.003973 50.910628 #--- 1273034100.0
116724 1273034208 7.000819 50.908432 #--- 1273034100.0
116724 1273034254 6.992831 50.901801 #--- 1273034100.0
116724 1273034322 6.98119 50.891658 #--- 1273034100.0
116724 1273034340 6.977795 50.889415 #--- 1273034100.0
116724 1273034357 6.974297 50.887658 #--- 1273034100.0
116724 1273034370 6.97163 50.886806 #--- 1273034100.0
116724 1273034376 6.970355 50.886851 #--- 1273034100.0
116724 1273034380 6.969352 50.887201 #--- 1273034100.0
116724 1273034387 6.968298 50.888369 #--- 1273034100.0
116724 1273034400 6.967893 50.891115 #--- 1273034100.0
116724 1273034400 6.967893 50.891115 #--- 1273034400.0
116724 1273034411 6.967769 50.891789 #--- 1273034400.0
116724 1273034424 6.968062 50.892483 #--- 1273034400.0
116724 1273034443 6.967297 50.893303 #--- 1273034400.0
116724 1273034618 6.964728 50.903324 #--- 1273034400.0
116724 1273034625 6.964908 50.903679 #--- 1273034400.0
116724 1273034643 6.965987 50.903736 #--- 1273034400.0
116724 1273034645 6.966017 50.903843 #--- 1273034400.0
116724 1273034647 6.965952 50.90393 #--- 1273034400.0
116724 1273034699 6.962866 50.903834 #--- 1273034400.0
