1089691 1273038300 7.104166 50.86288 #--- 1273038300.0
1089691 1273038310 7.104091 50.864345 #--- 1273038300.0
1089691 1273038338 7.107549 50.866383 #--- 1273038300.0
1089691 1273038412 7.107398 50.876859 #--- 1273038300.0
1089691 1273038524 7.101828 50.89173 #--- 1273038300.0
1089691 1273038570 7.101454 50.898216 #--- 1273038300.0
1089691 1273038600 7.099702 50.902044 #--- 1273038300.0
1089691 1273038600 7.099702 50.902044 #--- 1273038600.0
1089691 1273038692 7.099366 50.907432 #--- 1273038600.0
1089691 1273038712 7.099497 50.908613 #--- 1273038600.0
1089691 1273038727 7.099839 50.909437 #--- 1273038600.0
1089691 1273038733 7.099511 50.909581 #--- 1273038600.0
1089691 1273038739 7.099328 50.909856 #--- 1273038600.0
1089691 1273038767 7.099046 50.911495 #--- 1273038600.0
1089691 1273038828 7.098514 50.915008 #--- 1273038600.0
1089691 1273038882 7.09845 50.918213 #--- 1273038600.0
1089691 1273038895 7.097728 50.918164 #--- 1273038600.0
1089691 1273038900 7.097641 50.917895 #--- 1273038600.0
1089691 1273038900 7.097641 50.917895 #--- 1273038900.0
1089691 1273038909 7.097728 50.918164 #--- 1273038900.0
1089691 1273038932 7.09845 50.918213 #--- 1273038900.0
1089691 1273038960 7.098304 50.919071 #--- 1273038900.0
1089691 1273038978 7.098164 50.919617 #--- 1273038900.0
1089691 1273038985 7.098295 50.91981 #--- 1273038900.0
1089691 1273038999 7.098664 50.919993 #--- 1273038900.0
1089691 1273039064 7.100687 50.919692 #--- 1273038900.0
1089691 1273039096 7.101639 50.919499 #--- 1273038900.0
1089691 1273039172 7.103919 50.918835 #--- 1273038900.0
1089691 1273039199 7.104723 50.918541 #--- 1273038900.0
