200165 1273036800 6.968383 50.966071 #--- 1273036800.0
200165 1273036803 6.968956 50.965972 #--- 1273036800.0
200165 1273036819 6.969168 50.968596 #--- 1273036800.0
200165 1273036854 6.975029 50.968655 #--- 1273036800.0
200165 1273036876 6.978502 50.96952 #--- 1273036800.0
200165 1273036879 6.978225 50.970061 #--- 1273036800.0
200165 1273036881 6.978477 50.970187 #--- 1273036800.0
200165 1273036901 6.981776 50.970133 #--- 1273036800.0
200165 1273036921 6.985178 50.969845 #--- 1273036800.0
200165 1273036930 6.986551 50.969482 #--- 1273036800.0
200165 1273036938 6.987612 50.968714 #--- 1273036800.0
200165 1273036943 6.987993 50.967843 #--- 1273036800.0
200165 1273036950 6.987892 50.966713 #--- 1273036800.0
200165 1273036954 6.988329 50.966262 #--- 1273036800.0
200165 1273036967 6.990487 50.965762 #--- 1273036800.0
200165 1273037027 7.000006 50.962819 #--- 1273036800.0
200165 1273037052 7.003957 50.961775 #--- 1273036800.0
200165 1273037057 7.004606 50.962476 #--- 1273036800.0
200165 1273037073 7.006008 50.964638 #--- 1273036800.0
200165 1273037080 7.006352 50.965787 #--- 1273036800.0
200165 1273037100 7.006839 50.968974 #--- 1273036800.0
200165 1273037100 7.006839 50.968974 #--- 1273037100.0
200165 1273037103 7.006906 50.969443 #--- 1273037100.0
200165 1273037131 7.009836 50.97118 #--- 1273037100.0
200165 1273037164 7.012766 50.973937 #--- 1273037100.0
200165 1273037167 7.013103 50.973975 #--- 1273037100.0
200165 1273037173 7.013442 50.974582 #--- 1273037100.0
200165 1273037217 7.018248 50.977034 #--- 1273037100.0
200165 1273037317 7.027901 50.98438 #--- 1273037100.0
200165 1273037376 7.03049 50.991132 #--- 1273037100.0
200165 1273037387 7.031151 50.992178 #--- 1273037100.0
200165 1273037392 7.030491 50.992358 #--- 1273037100.0
200165 1273037400 7.031287 50.992773 #--- 1273037100.0
