1053844 1273038000 7.022184 50.940704 #--- 1273038000.0
1053844 1273038003 7.021998 50.940313 #--- 1273038000.0
1053844 1273038042 7.017383 50.940162 #--- 1273038000.0
1053844 1273038070 7.0141 50.939838 #--- 1273038000.0
1053844 1273038115 7.008816 50.938988 #--- 1273038000.0
1053844 1273038147 7.005131 50.938236 #--- 1273038000.0
1053844 1273038171 7.002264 50.937807 #--- 1273038000.0
1053844 1273038187 7.000398 50.937718 #--- 1273038000.0
1053844 1273038200 7.000841 50.936275 #--- 1273038000.0
1053844 1273038226 7.001365 50.933156 #--- 1273038000.0
1053844 1273038232 7.0012 50.93249 #--- 1273038000.0
1053844 1273038250 7.000279 50.930533 #--- 1273038000.0
1053844 1273038263 6.999921 50.929039 #--- 1273038000.0
1053844 1273038297 6.996083 50.930295 #--- 1273038000.0
1053844 1273038300 6.996098 50.93057 #--- 1273038000.0
