1502536 1273036500 6.81942 50.993058 #--- 1273036500.0
1502536 1273036512 6.822663 50.992317 #--- 1273036500.0
1502536 1273036516 6.823687 50.991772 #--- 1273036500.0
1502536 1273036528 6.826401 50.989634 #--- 1273036500.0
1502536 1273036542 6.829479 50.987667 #--- 1273036500.0
1502536 1273036543 6.829753 50.987707 #--- 1273036500.0
1502536 1273036578 6.8384 50.983145 #--- 1273036500.0
1502536 1273036580 6.838898 50.982744 #--- 1273036500.0
1502536 1273036582 6.838859 50.982319 #--- 1273036500.0
1502536 1273036589 6.840767 50.981852 #--- 1273036500.0
1502536 1273036632 6.851834 50.977652 #--- 1273036500.0
1502536 1273036635 6.852451 50.978028 #--- 1273036500.0
1502536 1273036641 6.852552 50.979947 #--- 1273036500.0
1502536 1273036645 6.852997 50.980899 #--- 1273036500.0
1502536 1273036658 6.855363 50.983515 #--- 1273036500.0
1502536 1273036670 6.857962 50.985538 #--- 1273036500.0
1502536 1273036686 6.86192 50.987721 #--- 1273036500.0
1502536 1273036709 6.86777 50.989858 #--- 1273036500.0
1502536 1273036800 6.891673 50.997066 #--- 1273036500.0
1502536 1273036800 6.891673 50.997066 #--- 1273036800.0
1502536 1273036818 6.896704 50.998991 #--- 1273036800.0
1502536 1273036837 6.901706 51.001428 #--- 1273036800.0
1502536 1273036895 6.915931 51.011076 #--- 1273036800.0
1502536 1273036920 6.922138 51.014803 #--- 1273036800.0
1502536 1273036940 6.927496 51.017246 #--- 1273036800.0
1502536 1273036985 6.939826 51.022144 #--- 1273036800.0
1502536 1273036994 6.942329 51.022404 #--- 1273036800.0
1502536 1273037000 6.944064 51.022922 #--- 1273036800.0
1502536 1273037003 6.944909 51.022592 #--- 1273036800.0
1502536 1273037010 6.946257 51.021049 #--- 1273036800.0
1502536 1273037019 6.947106 51.018448 #--- 1273036800.0
1502536 1273037082 6.947045 51.000126 #--- 1273036800.0
1502536 1273037092 6.946653 50.997092 #--- 1273036800.0
1502536 1273037097 6.946826 50.995594 #--- 1273036800.0
1502536 1273037100 6.946493 50.99504 #--- 1273036800.0
1502536 1273037100 6.946493 50.99504 #--- 1273037100.0
1502536 1273037106 6.94509 50.994858 #--- 1273037100.0
1502536 1273037120 6.942036 50.995556 #--- 1273037100.0
1502536 1273037146 6.936645 50.997878 #--- 1273037100.0
1502536 1273037150 6.937007 50.997283 #--- 1273037100.0
1502536 1273037171 6.941616 50.995691 #--- 1273037100.0
1502536 1273037194 6.946447 50.994604 #--- 1273037100.0
1502536 1273037199 6.947119 50.993762 #--- 1273037100.0
1502536 1273037205 6.948401 50.993403 #--- 1273037100.0
1502536 1273037271 6.960753 50.985171 #--- 1273037100.0
1502536 1273037307 6.967806 50.981853 #--- 1273037100.0
1502536 1273037342 6.969126 50.974012 #--- 1273037100.0
1502536 1273037400 6.967892 50.961354 #--- 1273037100.0
