1233498 1273038300 6.903278 50.992011 #--- 1273038300.0
1233498 1273038311 6.905401 50.991073 #--- 1273038300.0
1233498 1273038339 6.909793 50.987987 #--- 1273038300.0
1233498 1273038343 6.910402 50.987275 #--- 1273038300.0
1233498 1273038351 6.910844 50.985769 #--- 1273038300.0
1233498 1273038368 6.913238 50.983528 #--- 1273038300.0
1233498 1273038383 6.916023 50.982275 #--- 1273038300.0
1233498 1273038393 6.917698 50.982925 #--- 1273038300.0
1233498 1273038401 6.919343 50.982741 #--- 1273038300.0
1233498 1273038480 6.932045 50.97379 #--- 1273038300.0
1233498 1273038512 6.93758 50.970853 #--- 1273038300.0
1233498 1273038527 6.939786 50.968862 #--- 1273038300.0
1233498 1273038536 6.938322 50.967735 #--- 1273038300.0
1233498 1273038545 6.940049 50.968232 #--- 1273038300.0
1233498 1273038560 6.942917 50.968413 #--- 1273038300.0
1233498 1273038568 6.944032 50.967198 #--- 1273038300.0
1233498 1273038600 6.9491 50.963654 #--- 1273038300.0
1233498 1273038600 6.9491 50.963654 #--- 1273038600.0
1233498 1273038683 6.954481 50.959786 #--- 1273038600.0
1233498 1273038766 6.957301 50.953884 #--- 1273038600.0
1233498 1273038800 6.957042 50.951196 #--- 1273038600.0
1233498 1273038806 6.956832 50.950745 #--- 1273038600.0
1233498 1273038815 6.956194 50.950404 #--- 1273038600.0
1233498 1273038839 6.954417 50.949838 #--- 1273038600.0
1233498 1273038855 6.953224 50.950202 #--- 1273038600.0
1233498 1273038861 6.952742 50.950113 #--- 1273038600.0
1233498 1273038870 6.953019 50.949419 #--- 1273038600.0
1233498 1273038874 6.953276 50.949217 #--- 1273038600.0
1233498 1273038897 6.954948 50.94978 #--- 1273038600.0
1233498 1273038899 6.955165 50.949726 #--- 1273038600.0
1233498 1273038900 6.955165 50.949726 #--- 1273038900.0
1233498 1273038912 6.956884 50.949151 #--- 1273038900.0
1233498 1273038917 6.956798 50.948514 #--- 1273038900.0
1233498 1273038926 6.958095 50.94846 #--- 1273038900.0
1233498 1273038948 6.956988 50.945533 #--- 1273038900.0
1233498 1273038956 6.958048 50.94508 #--- 1273038900.0
1233498 1273038962 6.958685 50.944401 #--- 1273038900.0
1233498 1273038975 6.960274 50.943505 #--- 1273038900.0
1233498 1273038988 6.962114 50.943109 #--- 1273038900.0
1233498 1273038991 6.962407 50.942818 #--- 1273038900.0
1233498 1273039007 6.962269 50.940524 #--- 1273038900.0
1233498 1273039033 6.96294 50.936898 #--- 1273038900.0
1233498 1273039054 6.963091 50.93385 #--- 1273038900.0
1233498 1273039071 6.962571 50.931574 #--- 1273038900.0
1233498 1273039095 6.96278 50.928166 #--- 1273038900.0
1233498 1273039132 6.966235 50.924027 #--- 1273038900.0
1233498 1273039200 6.970672 50.915546 #--- 1273038900.0
