1247175 1273034100 7.097528 50.879102 #--- 1273034100.0
1247175 1273034107 7.097474 50.879818 #--- 1273034100.0
1247175 1273034124 7.097735 50.881367 #--- 1273034100.0
1247175 1273034183 7.09206 50.881719 #--- 1273034100.0
1247175 1273034242 7.086497 50.88146 #--- 1273034100.0
1247175 1273034269 7.083965 50.881232 #--- 1273034100.0
1247175 1273034278 7.083093 50.881378 #--- 1273034100.0
1247175 1273034286 7.082451 50.88171 #--- 1273034100.0
1247175 1273034306 7.081626 50.883504 #--- 1273034100.0
1247175 1273034330 7.081053 50.885715 #--- 1273034100.0
1247175 1273034381 7.079289 50.890196 #--- 1273034100.0
1247175 1273034399 7.078308 50.891641 #--- 1273034100.0
