1213575 1273033500 6.868008 50.932205 #--- 1273033500.0
1213575 1273033572 6.879319 50.931948 #--- 1273033500.0
1213575 1273033597 6.88308 50.932915 #--- 1273033500.0
1213575 1273033617 6.88595 50.934022 #--- 1273033500.0
1213575 1273033639 6.889423 50.934429 #--- 1273033500.0
1213575 1273033659 6.890304 50.937342 #--- 1273033500.0
1213575 1273033800 6.912219 50.936796 #--- 1273033500.0
1213575 1273033800 6.912219 50.936796 #--- 1273033800.0
1213575 1273033927 6.928762 50.936497 #--- 1273033800.0
1213575 1273033932 6.929329 50.936359 #--- 1273033800.0
1213575 1273033941 6.930273 50.935607 #--- 1273033800.0
1213575 1273033945 6.930779 50.935492 #--- 1273033800.0
1213575 1273034000 6.937889 50.935342 #--- 1273033800.0
1213575 1273034015 6.939819 50.935459 #--- 1273033800.0
1213575 1273034023 6.940846 50.935904 #--- 1273033800.0
1213575 1273034035 6.942285 50.935785 #--- 1273033800.0
1213575 1273034061 6.945668 50.935783 #--- 1273033800.0
1213575 1273034086 6.948983 50.93546 #--- 1273033800.0
1213575 1273034099 6.948591 50.933793 #--- 1273033800.0
