343836 1273036500 6.90314 50.961088 #--- 1273036500.0
343836 1273036505 6.902419 50.960606 #--- 1273036500.0
343836 1273036529 6.905707 50.959308 #--- 1273036500.0
343836 1273036611 6.914659 50.967521 #--- 1273036500.0
343836 1273036658 6.920495 50.971199 #--- 1273036500.0
343836 1273036672 6.922031 50.972686 #--- 1273036500.0
343836 1273036676 6.922582 50.972774 #--- 1273036500.0
343836 1273036682 6.923316 50.972384 #--- 1273036500.0
343836 1273036731 6.930109 50.975226 #--- 1273036500.0
343836 1273036755 6.927257 50.977313 #--- 1273036500.0
343836 1273036779 6.930194 50.979331 #--- 1273036500.0
343836 1273036782 6.930567 50.979298 #--- 1273036500.0
343836 1273036800 6.932646 50.977691 #--- 1273036500.0
343836 1273036800 6.932646 50.977691 #--- 1273036800.0
343836 1273036816 6.934018 50.976756 #--- 1273036800.0
343836 1273036819 6.934306 50.976742 #--- 1273036800.0
343836 1273036836 6.935941 50.977146 #--- 1273036800.0
343836 1273036885 6.939873 50.974398 #--- 1273036800.0
343836 1273036921 6.943208 50.975634 #--- 1273036800.0
343836 1273036931 6.944164 50.975792 #--- 1273036800.0
343836 1273036953 6.946313 50.975913 #--- 1273036800.0
343836 1273036979 6.948715 50.975138 #--- 1273036800.0
343836 1273036997 6.950532 50.975182 #--- 1273036800.0
343836 1273037035 6.954182 50.974326 #--- 1273036800.0
343836 1273037062 6.956799 50.974163 #--- 1273036800.0
343836 1273037074 6.957722 50.974969 #--- 1273036800.0
343836 1273037100 6.959753 50.976391 #--- 1273036800.0
