1068929 1273035000 6.972332 50.903276 #--- 1273035000.0
1068929 1273035004 6.972542 50.90296 #--- 1273035000.0
1068929 1273035030 6.974853 50.903299 #--- 1273035000.0
1068929 1273035061 6.977436 50.904233 #--- 1273035000.0
1068929 1273035066 6.977827 50.904121 #--- 1273035000.0
1068929 1273035080 6.978984 50.904524 #--- 1273035000.0
1068929 1273035085 6.979148 50.904917 #--- 1273035000.0
1068929 1273035119 6.97656 50.906459 #--- 1273035000.0
1068929 1273035131 6.977144 50.907411 #--- 1273035000.0
1068929 1273035168 6.975009 50.909829 #--- 1273035000.0
1068929 1273035218 6.972297 50.91332 #--- 1273035000.0
1068929 1273035269 6.969912 50.917115 #--- 1273035000.0
1068929 1273035300 6.968639 50.919509 #--- 1273035000.0
1068929 1273035300 6.968639 50.919509 #--- 1273035300.0
1068929 1273035356 6.966302 50.924189 #--- 1273035300.0
1068929 1273035410 6.963023 50.928117 #--- 1273035300.0
1068929 1273035448 6.962727 50.931575 #--- 1273035300.0
1068929 1273035473 6.963316 50.933888 #--- 1273035300.0
1068929 1273035545 6.962505 50.940503 #--- 1273035300.0
1068929 1273035570 6.962672 50.9429 #--- 1273035300.0
1068929 1273035573 6.962506 50.943129 #--- 1273035300.0
1068929 1273035600 6.960149 50.943722 #--- 1273035300.0
