1300539 1273035300 6.93086 50.974688 #--- 1273035300.0
1300539 1273035322 6.933243 50.973037 #--- 1273035300.0
1300539 1273035360 6.93758 50.970853 #--- 1273035300.0
1300539 1273035380 6.939543 50.969267 #--- 1273035300.0
1300539 1273035385 6.939768 50.968686 #--- 1273035300.0
1300539 1273035398 6.938322 50.967735 #--- 1273035300.0
1300539 1273035413 6.940049 50.968232 #--- 1273035300.0
1300539 1273035428 6.942006 50.968475 #--- 1273035300.0
1300539 1273035436 6.94308 50.968351 #--- 1273035300.0
1300539 1273035448 6.944032 50.967198 #--- 1273035300.0
1300539 1273035546 6.95421 50.960059 #--- 1273035300.0
1300539 1273035571 6.955682 50.95717 #--- 1273035300.0
1300539 1273035600 6.952148 50.956247 #--- 1273035300.0
1300539 1273035600 6.952148 50.956247 #--- 1273035600.0
1300539 1273035616 6.950527 50.955817 #--- 1273035600.0
1300539 1273035619 6.95021 50.955843 #--- 1273035600.0
1300539 1273035621 6.950025 50.956014 #--- 1273035600.0
1300539 1273035626 6.950021 50.956521 #--- 1273035600.0
1300539 1273035628 6.94984 50.956541 #--- 1273035600.0
1300539 1273035629 6.949754 50.956484 #--- 1273035600.0
1300539 1273035643 6.949858 50.954955 #--- 1273035600.0
1300539 1273035645 6.950064 50.954981 #--- 1273035600.0
1300539 1273035651 6.95004 50.955574 #--- 1273035600.0
1300539 1273035728 6.957759 50.957631 #--- 1273035600.0
1300539 1273035738 6.95867 50.958024 #--- 1273035600.0
1300539 1273035755 6.960212 50.958917 #--- 1273035600.0
1300539 1273035760 6.960737 50.959105 #--- 1273035600.0
1300539 1273035767 6.961437 50.959205 #--- 1273035600.0
1300539 1273035790 6.963826 50.959232 #--- 1273035600.0
1300539 1273035799 6.964752 50.959203 #--- 1273035600.0
1300539 1273035813 6.96619 50.959006 #--- 1273035600.0
1300539 1273035820 6.966841 50.958649 #--- 1273035600.0
1300539 1273035822 6.966972 50.958499 #--- 1273035600.0
1300539 1273035831 6.967166 50.957521 #--- 1273035600.0
1300539 1273035836 6.96746 50.95711 #--- 1273035600.0
1300539 1273035879 6.970805 50.954183 #--- 1273035600.0
1300539 1273035898 6.96926 50.952969 #--- 1273035600.0
1300539 1273035899 6.96914 50.953071 #--- 1273035600.0
