1348508 1273032600 6.920263 50.971041 #--- 1273032600.0
1348508 1273032612 6.922031 50.972686 #--- 1273032600.0
1348508 1273032615 6.922582 50.972774 #--- 1273032600.0
1348508 1273032620 6.923316 50.972384 #--- 1273032600.0
1348508 1273032658 6.930109 50.975226 #--- 1273032600.0
1348508 1273032677 6.927257 50.977313 #--- 1273032600.0
1348508 1273032696 6.930194 50.979331 #--- 1273032600.0
1348508 1273032698 6.930567 50.979298 #--- 1273032600.0
1348508 1273032719 6.933876 50.976808 #--- 1273032600.0
1348508 1273032722 6.934306 50.976742 #--- 1273032600.0
1348508 1273032769 6.943055 50.979193 #--- 1273032600.0
1348508 1273032783 6.945622 50.979689 #--- 1273032600.0
1348508 1273032789 6.946464 50.980258 #--- 1273032600.0
1348508 1273032791 6.94661 50.980797 #--- 1273032600.0
1348508 1273032799 6.947913 50.981302 #--- 1273032600.0
1348508 1273032811 6.947661 50.983662 #--- 1273032600.0
1348508 1273032820 6.946852 50.985129 #--- 1273032600.0
1348508 1273032851 6.943407 50.989844 #--- 1273032600.0
1348508 1273032892 6.937997 50.99552 #--- 1273032600.0
1348508 1273032897 6.937523 50.996405 #--- 1273032600.0
1348508 1273032900 6.937687 50.996782 #--- 1273032600.0
