1380044 1273037700 7.050406 50.874037 #--- 1273037700.0
1380044 1273037701 7.050213 50.874106 #--- 1273037700.0
1380044 1273037716 7.05176 50.875785 #--- 1273037700.0
1380044 1273037741 7.053696 50.878945 #--- 1273037700.0
1380044 1273037758 7.055501 50.880666 #--- 1273037700.0
1380044 1273037804 7.055712 50.887527 #--- 1273037700.0
1380044 1273037847 7.050247 50.890855 #--- 1273037700.0
1380044 1273037894 7.045158 50.895423 #--- 1273037700.0
1380044 1273037915 7.04223 50.896567 #--- 1273037700.0
1380044 1273037954 7.036449 50.897598 #--- 1273037700.0
1380044 1273037959 7.035961 50.897222 #--- 1273037700.0
1380044 1273037963 7.036449 50.897598 #--- 1273037700.0
1380044 1273037983 7.03353 50.898332 #--- 1273037700.0
1380044 1273037999 7.031378 50.89948 #--- 1273037700.0
1380044 1273038000 7.031378 50.89948 #--- 1273038000.0
1380044 1273038021 7.028817 50.90091 #--- 1273038000.0
1380044 1273038070 7.02254 50.903221 #--- 1273038000.0
1380044 1273038119 7.016578 50.906262 #--- 1273038000.0
1380044 1273038127 7.015545 50.906543 #--- 1273038000.0
1380044 1273038153 7.011933 50.907021 #--- 1273038000.0
1380044 1273038205 7.005228 50.908984 #--- 1273038000.0
1380044 1273038221 7.003266 50.910067 #--- 1273038000.0
1380044 1273038257 6.99913 50.912685 #--- 1273038000.0
1380044 1273038299 6.993714 50.914847 #--- 1273038000.0
1380044 1273038300 6.993714 50.914847 #--- 1273038300.0
1380044 1273038309 6.992784 50.915195 #--- 1273038300.0
1380044 1273038325 6.991498 50.916126 #--- 1273038300.0
1380044 1273038342 6.989997 50.91691 #--- 1273038300.0
1380044 1273038365 6.988354 50.918474 #--- 1273038300.0
1380044 1273038388 6.990374 50.919553 #--- 1273038300.0
1380044 1273038406 6.989585 50.921209 #--- 1273038300.0
1380044 1273038428 6.99084 50.9229 #--- 1273038300.0
1380044 1273038455 6.992009 50.9254 #--- 1273038300.0
1380044 1273038470 6.992792 50.926617 #--- 1273038300.0
1380044 1273038501 6.994939 50.928878 #--- 1273038300.0
1380044 1273038519 6.996083 50.930295 #--- 1273038300.0
1380044 1273038571 6.991158 50.931955 #--- 1273038300.0
1380044 1273038578 6.990635 50.93162 #--- 1273038300.0
1380044 1273038581 6.99028 50.931555 #--- 1273038300.0
1380044 1273038593 6.989224 50.931968 #--- 1273038300.0
1380044 1273038600 6.988661 50.931592 #--- 1273038300.0
1380044 1273038600 6.988661 50.931592 #--- 1273038600.0
1380044 1273038622 6.988049 50.931223 #--- 1273038600.0
1380044 1273038653 6.987197 50.930827 #--- 1273038600.0
1380044 1273038688 6.98615 50.93045 #--- 1273038600.0
1380044 1273038714 6.985373 50.930293 #--- 1273038600.0
1380044 1273038727 6.984976 50.930239 #--- 1273038600.0
1380044 1273038752 6.984193 50.930175 #--- 1273038600.0
1380044 1273038765 6.983797 50.930204 #--- 1273038600.0
1380044 1273038851 6.981112 50.930243 #--- 1273038600.0
1380044 1273038870 6.980511 50.930271 #--- 1273038600.0
1380044 1273038900 6.979614 50.930387 #--- 1273038600.0
1380044 1273038900 6.979614 50.930387 #--- 1273038900.0
1380044 1273038920 6.978965 50.930514 #--- 1273038900.0
1380044 1273038937 6.97845 50.930659 #--- 1273038900.0
1380044 1273038960 6.977752 50.930888 #--- 1273038900.0
1380044 1273039023 6.975862 50.931587 #--- 1273038900.0
1380044 1273039036 6.975462 50.931677 #--- 1273038900.0
1380044 1273039078 6.974131 50.931867 #--- 1273038900.0
1380044 1273039090 6.973762 50.931975 #--- 1273038900.0
1380044 1273039099 6.97356 50.932169 #--- 1273038900.0
1380044 1273039103 6.973527 50.932319 #--- 1273038900.0
1380044 1273039108 6.973573 50.93245 #--- 1273038900.0
1380044 1273039111 6.973654 50.932532 #--- 1273038900.0
1380044 1273039121 6.973914 50.932661 #--- 1273038900.0
1380044 1273039129 6.974173 50.9327 #--- 1273038900.0
1380044 1273039137 6.974443 50.932664 #--- 1273038900.0
1380044 1273039145 6.974674 50.93255 #--- 1273038900.0
1380044 1273039152 6.974822 50.932376 #--- 1273038900.0
1380044 1273039157 6.974824 50.932242 #--- 1273038900.0
1380044 1273039162 6.974747 50.9321 #--- 1273038900.0
1380044 1273039170 6.974536 50.931929 #--- 1273038900.0
1380044 1273039179 6.974271 50.931807 #--- 1273038900.0
1380044 1273039200 6.973648 50.931637 #--- 1273038900.0
