1096371 1273033800 7.06066 50.975145 #--- 1273033800.0
1096371 1273033819 7.057542 50.974038 #--- 1273033800.0
1096371 1273033832 7.055855 50.975328 #--- 1273033800.0
1096371 1273033842 7.05478 50.976641 #--- 1273033800.0
1096371 1273033852 7.054108 50.978341 #--- 1273033800.0
1096371 1273033862 7.052468 50.978052 #--- 1273033800.0
1096371 1273033866 7.05202 50.978411 #--- 1273033800.0
1096371 1273033875 7.050461 50.978127 #--- 1273033800.0
1096371 1273033881 7.049772 50.9789 #--- 1273033800.0
1096371 1273033908 7.045714 50.981016 #--- 1273033800.0
1096371 1273033926 7.042973 50.982394 #--- 1273033800.0
1096371 1273033944 7.040263 50.983373 #--- 1273033800.0
1096371 1273033991 7.032613 50.981192 #--- 1273033800.0
1096371 1273034013 7.028844 50.980442 #--- 1273033800.0
1096371 1273034049 7.022857 50.979847 #--- 1273033800.0
1096371 1273034053 7.022228 50.980075 #--- 1273033800.0
1096371 1273034082 7.018248 50.977034 #--- 1273033800.0
1096371 1273034099 7.015678 50.975745 #--- 1273033800.0
1096371 1273034100 7.015678 50.975745 #--- 1273034100.0
1096371 1273034130 7.013651 50.974722 #--- 1273034100.0
1096371 1273034142 7.012986 50.97415 #--- 1273034100.0
1096371 1273034146 7.012731 50.974089 #--- 1273034100.0
1096371 1273034148 7.012766 50.973937 #--- 1273034100.0
1096371 1273034151 7.013037 50.973921 #--- 1273034100.0
1096371 1273034160 7.01356 50.973582 #--- 1273034100.0
1096371 1273034164 7.01368 50.973311 #--- 1273034100.0
1096371 1273034212 7.011327 50.97066 #--- 1273034100.0
1096371 1273034229 7.01059 50.969621 #--- 1273034100.0
1096371 1273034260 7.008763 50.968182 #--- 1273034100.0
1096371 1273034270 7.008079 50.968049 #--- 1273034100.0
1096371 1273034290 7.006541 50.968055 #--- 1273034100.0
1096371 1273034329 7.006021 50.965275 #--- 1273034100.0
1096371 1273034342 7.005625 50.964372 #--- 1273034100.0
1096371 1273034376 7.004233 50.962236 #--- 1273034100.0
1096371 1273034385 7.003605 50.962012 #--- 1273034100.0
1096371 1273034399 7.002579 50.962265 #--- 1273034100.0
1096371 1273034400 7.002579 50.962265 #--- 1273034400.0
1096371 1273034492 6.99014 50.966008 #--- 1273034400.0
1096371 1273034502 6.989035 50.966832 #--- 1273034400.0
1096371 1273034519 6.987855 50.968933 #--- 1273034400.0
1096371 1273034530 6.98649 50.969746 #--- 1273034400.0
1096371 1273034595 6.977533 50.970899 #--- 1273034400.0
1096371 1273034647 6.973065 50.976764 #--- 1273034400.0
1096371 1273034699 6.967904 50.982024 #--- 1273034400.0
