1353298 1273034400 7.081431 50.946194 #--- 1273034400.0
1353298 1273034403 7.080842 50.94605 #--- 1273034400.0
1353298 1273034410 7.081444 50.945072 #--- 1273034400.0
1353298 1273034499 7.091618 50.93394 #--- 1273034400.0
1353298 1273034520 7.091947 50.930457 #--- 1273034400.0
1353298 1273034535 7.09396 50.928936 #--- 1273034400.0
1353298 1273034591 7.097952 50.920446 #--- 1273034400.0
1353298 1273034644 7.099046 50.911495 #--- 1273034400.0
1353298 1273034657 7.099839 50.909437 #--- 1273034400.0
1353298 1273034669 7.099366 50.907432 #--- 1273034400.0
1353298 1273034700 7.099695 50.902353 #--- 1273034400.0
