222839 1273034400 6.927885 50.877241 #--- 1273034400.0
222839 1273034420 6.923863 50.877512 #--- 1273034400.0
222839 1273034445 6.918848 50.877098 #--- 1273034400.0
222839 1273034467 6.914477 50.877212 #--- 1273034400.0
222839 1273034468 6.914428 50.87741 #--- 1273034400.0
222839 1273034497 6.919573 50.880369 #--- 1273034400.0
222839 1273034511 6.921733 50.882099 #--- 1273034400.0
222839 1273034535 6.924596 50.885938 #--- 1273034400.0
222839 1273034543 6.924428 50.887412 #--- 1273034400.0
222839 1273034548 6.923772 50.888308 #--- 1273034400.0
222839 1273034590 6.92759 50.895839 #--- 1273034400.0
222839 1273034602 6.925391 50.896734 #--- 1273034400.0
222839 1273034684 6.912259 50.906526 #--- 1273034400.0
222839 1273034700 6.914761 50.908316 #--- 1273034400.0
