1411233 1273035000 6.974624 50.928763 #--- 1273035000.0
1411233 1273035018 6.973752 50.929288 #--- 1273035000.0
1411233 1273035028 6.973339 50.929613 #--- 1273035000.0
1411233 1273035036 6.973018 50.929926 #--- 1273035000.0
1411233 1273035081 6.9715 50.931811 #--- 1273035000.0
1411233 1273035085 6.971532 50.932011 #--- 1273035000.0
1411233 1273035090 6.971764 50.932162 #--- 1273035000.0
1411233 1273035134 6.974053 50.932689 #--- 1273035000.0
1411233 1273035138 6.974293 50.932694 #--- 1273035000.0
1411233 1273035141 6.974443 50.932664 #--- 1273035000.0
1411233 1273035146 6.974674 50.93255 #--- 1273035000.0
1411233 1273035150 6.974822 50.932376 #--- 1273035000.0
1411233 1273035152 6.974824 50.932242 #--- 1273035000.0
1411233 1273035155 6.974747 50.9321 #--- 1273035000.0
1411233 1273035160 6.974536 50.931929 #--- 1273035000.0
1411233 1273035166 6.974271 50.931807 #--- 1273035000.0
1411233 1273035181 6.973457 50.931585 #--- 1273035000.0
1411233 1273035204 6.972232 50.931382 #--- 1273035000.0
1411233 1273035299 6.967132 50.930732 #--- 1273035000.0
1411233 1273035300 6.967132 50.930732 #--- 1273035300.0
1411233 1273035362 6.960049 50.929873 #--- 1273035300.0
1411233 1273035367 6.959433 50.929945 #--- 1273035300.0
1411233 1273035372 6.95918 50.930396 #--- 1273035300.0
1411233 1273035377 6.959649 50.930673 #--- 1273035300.0
1411233 1273035393 6.961457 50.931018 #--- 1273035300.0
1411233 1273035397 6.961898 50.931061 #--- 1273035300.0
1411233 1273035403 6.962584 50.93091 #--- 1273035300.0
1411233 1273035419 6.962641 50.929058 #--- 1273035300.0
1411233 1273035430 6.96291 50.927858 #--- 1273035300.0
1411233 1273035471 6.966002 50.92433 #--- 1273035300.0
1411233 1273035484 6.966759 50.922995 #--- 1273035300.0
1411233 1273035487 6.966563 50.922793 #--- 1273035300.0
1411233 1273035516 6.963404 50.921844 #--- 1273035300.0
1411233 1273035551 6.9594 50.921134 #--- 1273035300.0
1411233 1273035557 6.959766 50.920549 #--- 1273035300.0
1411233 1273035574 6.960292 50.918771 #--- 1273035300.0
1411233 1273035576 6.960217 50.918444 #--- 1273035300.0
1411233 1273035578 6.960419 50.918346 #--- 1273035300.0
1411233 1273035597 6.961025 50.916339 #--- 1273035300.0
1411233 1273035600 6.96133 50.916399 #--- 1273035300.0
