1380771 1273035000 6.899477 50.961951 #--- 1273035000.0
1380771 1273035001 6.899368 50.961806 #--- 1273035000.0
1380771 1273035014 6.90066 50.961369 #--- 1273035000.0
1380771 1273035016 6.900937 50.961368 #--- 1273035000.0
1380771 1273035032 6.90244 50.960593 #--- 1273035000.0
1380771 1273035060 6.905237 50.95946 #--- 1273035000.0
1380771 1273035090 6.908323 50.958435 #--- 1273035000.0
1380771 1273035235 6.922921 50.952772 #--- 1273035000.0
1380771 1273035237 6.923048 50.952588 #--- 1273035000.0
1380771 1273035240 6.922855 50.952314 #--- 1273035000.0
1380771 1273035242 6.922986 50.952246 #--- 1273035000.0
1380771 1273035259 6.924882 50.952517 #--- 1273035000.0
1380771 1273035300 6.928893 50.954125 #--- 1273035000.0
1380771 1273035300 6.928893 50.954125 #--- 1273035300.0
1380771 1273035319 6.924882 50.952517 #--- 1273035300.0
1380771 1273035328 6.922855 50.952314 #--- 1273035300.0
1380771 1273035330 6.923172 50.952587 #--- 1273035300.0
1380771 1273035334 6.923919 50.952407 #--- 1273035300.0
1380771 1273035352 6.927588 50.950572 #--- 1273035300.0
1380771 1273035374 6.932212 50.948798 #--- 1273035300.0
1380771 1273035376 6.932433 50.948472 #--- 1273035300.0
1380771 1273035388 6.930356 50.946756 #--- 1273035300.0
1380771 1273035389 6.930438 50.94659 #--- 1273035300.0
1380771 1273035420 6.935842 50.950764 #--- 1273035300.0
1380771 1273035432 6.938418 50.95162 #--- 1273035300.0
1380771 1273035435 6.938752 50.952206 #--- 1273035300.0
1380771 1273035439 6.938677 50.953121 #--- 1273035300.0
1380771 1273035444 6.939461 50.953592 #--- 1273035300.0
1380771 1273035476 6.946662 50.954226 #--- 1273035300.0
1380771 1273035491 6.949785 50.955495 #--- 1273035300.0
1380771 1273035529 6.957759 50.957631 #--- 1273035300.0
1380771 1273035544 6.960737 50.959105 #--- 1273035300.0
1380771 1273035558 6.963826 50.959232 #--- 1273035300.0
1380771 1273035568 6.96619 50.959006 #--- 1273035300.0
1380771 1273035582 6.969114 50.957964 #--- 1273035300.0
1380771 1273035599 6.97252 50.956236 #--- 1273035300.0
