159737 1273033500 7.002926 50.967859 #--- 1273033500.0
159737 1273033502 7.002945 50.967609 #--- 1273033500.0
159737 1273033517 7.004636 50.968209 #--- 1273033500.0
159737 1273033537 7.006679 50.969315 #--- 1273033500.0
159737 1273033577 7.005761 50.964633 #--- 1273033500.0
159737 1273033629 7.002368 50.959673 #--- 1273033500.0
159737 1273033661 7.000616 50.956387 #--- 1273033500.0
159737 1273033663 7.00074 50.956108 #--- 1273033500.0
159737 1273033671 7.001632 50.955894 #--- 1273033500.0
159737 1273033692 7.001274 50.953456 #--- 1273033500.0
159737 1273033746 7.001661 50.947124 #--- 1273033500.0
159737 1273033777 7.001479 50.943493 #--- 1273033500.0
159737 1273033785 7.002324 50.943736 #--- 1273033500.0
159737 1273033794 7.00348 50.943697 #--- 1273033500.0
159737 1273033799 7.003632 50.94313 #--- 1273033500.0
