1028630 1273035900 7.028007 50.94274 #--- 1273035900.0
1028630 1273036073 7.013855 50.953167 #--- 1273035900.0
1028630 1273036200 7.001448 50.950214 #--- 1273035900.0
1028630 1273036200 7.001448 50.950214 #--- 1273036200.0
1028630 1273036201 7.001328 50.95019 #--- 1273036200.0
1028630 1273036244 7.001283 50.954148 #--- 1273036200.0
1028630 1273036264 7.00167 50.95601 #--- 1273036200.0
1028630 1273036274 7.000797 50.956195 #--- 1273036200.0
1028630 1273036284 7.001147 50.957055 #--- 1273036200.0
1028630 1273036290 7.000632 50.957278 #--- 1273036200.0
1028630 1273036310 6.999544 50.958817 #--- 1273036200.0
1028630 1273036349 6.996207 50.957452 #--- 1273036200.0
1028630 1273036360 6.995295 50.957135 #--- 1273036200.0
1028630 1273036364 6.994937 50.957145 #--- 1273036200.0
1028630 1273036373 6.994103 50.95735 #--- 1273036200.0
1028630 1273036404 6.992243 50.955193 #--- 1273036200.0
1028630 1273036413 6.991415 50.955352 #--- 1273036200.0
1028630 1273036419 6.990894 50.955325 #--- 1273036200.0
1028630 1273036448 6.988311 50.954561 #--- 1273036200.0
1028630 1273036457 6.987581 50.954068 #--- 1273036200.0
1028630 1273036500 6.984506 50.951651 #--- 1273036200.0
