27593 1273035000 6.954772 50.87041 #--- 1273035000.0
27593 1273035015 6.953667 50.872926 #--- 1273035000.0
27593 1273035019 6.954031 50.873495 #--- 1273035000.0
27593 1273035026 6.955243 50.874096 #--- 1273035000.0
27593 1273035078 6.963958 50.871365 #--- 1273035000.0
27593 1273035088 6.965206 50.872614 #--- 1273035000.0
27593 1273035119 6.970716 50.872827 #--- 1273035000.0
27593 1273035128 6.972224 50.872466 #--- 1273035000.0
27593 1273035154 6.973273 50.867997 #--- 1273035000.0
27593 1273035158 6.973107 50.867196 #--- 1273035000.0
27593 1273035160 6.972776 50.867029 #--- 1273035000.0
27593 1273035173 6.970603 50.867136 #--- 1273035000.0
27593 1273035177 6.970005 50.867648 #--- 1273035000.0
27593 1273035261 6.968908 50.882503 #--- 1273035000.0
27593 1273035267 6.969069 50.883593 #--- 1273035000.0
27593 1273035271 6.969477 50.884118 #--- 1273035000.0
27593 1273035288 6.971705 50.886017 #--- 1273035000.0
27593 1273035299 6.973494 50.88709 #--- 1273035000.0
27593 1273035300 6.973494 50.88709 #--- 1273035300.0
27593 1273035315 6.97671 50.888547 #--- 1273035300.0
27593 1273035334 6.980261 50.890719 #--- 1273035300.0
27593 1273035445 6.999129 50.906705 #--- 1273035300.0
27593 1273035449 6.999952 50.907141 #--- 1273035300.0
27593 1273035457 7.001706 50.907502 #--- 1273035300.0
27593 1273035471 7.004188 50.909243 #--- 1273035300.0
27593 1273035507 7.011818 50.906918 #--- 1273035300.0
27593 1273035527 7.016258 50.906243 #--- 1273035300.0
27593 1273035559 7.022553 50.903072 #--- 1273035300.0
27593 1273035587 7.028491 50.901043 #--- 1273035300.0
27593 1273035600 7.030957 50.899725 #--- 1273035300.0
